id,Response
503922,0.0032504217334676415
503923,0.0025680339550308053
503924,0.004602185063550741
503925,0.003156684977026132
503926,0.0012510772098691275
503927,0.759391615317443
503928,0.00323866537939312
503929,0.5093390064316514
503930,0.002323658425403737
503931,0.003414843098684879
503932,0.00018643332669903285
503933,0.0012897545953503662
503934,0.6726077269114389
503935,0.0015797864082292502
503936,0.3764104846548696
503937,0.4085114310582159
503938,0.7343159183058486
503939,0.6417241641191339
503940,0.0016759225145391967
503941,0.003200175933544909
503942,0.0018988667177854402
503943,0.7001815652820511
503944,0.003209185484487014
503945,0.7557478399651403
503946,0.003962453970259048
503947,0.44832246842104323
503948,0.3771003925760877
503949,0.8123573495850277
503950,0.002483048333812765
503951,0.001966625149525216
503952,0.0009487205661893775
503953,0.7711644478165435
503954,0.02941056240795711
503955,0.007027678343390605
503956,0.0024292165796743785
503957,0.6532089195759048
503958,0.7510582600317702
503959,0.7727638991656812
503960,0.002969276597822628
503961,0.002609386228250436
503962,0.2696987492472555
503963,0.7828622907088814
503964,0.5898646492788346
503965,0.40447674648602716
503966,0.7722944270232946
503967,0.7567767973436441
503968,0.002458936393012006
503969,0.0026974132085608718
503970,0.6451804286562485
503971,0.002873675222000529
503972,0.00243896162770325
503973,0.007098429283184138
503974,0.002073462024218408
503975,0.7439751600582455
503976,0.16443001625775555
503977,0.7494749661830945
503978,0.002960354515355937
503979,0.001719727496025729
503980,0.789914764687811
503981,0.5201785195055283
503982,0.7434082003264453
503983,0.7817148409149988
503984,0.7682056751196159
503985,0.06795593890911424
503986,0.004180311521224526
503987,0.7186065482821096
503988,0.47118684609551004
503989,0.001697115857603533
503990,0.00184714588397069
503991,0.7551398511697073
503992,0.7482962502183031
503993,0.002067401180316525
503994,0.4328968101736198
503995,0.74639610394312
503996,0.7563991971522213
503997,0.0026090111243569068
503998,0.6731199182615146
503999,0.7765318401762037
504000,0.7295503517528308
504001,0.7372443189970879
504002,0.7722976840220303
504003,0.05207083136917711
504004,0.42101755528047907
504005,0.47350756760635243
504006,0.001986538864462308
504007,0.0189904046330141
504008,0.43004227567489256
504009,0.5285725207922298
504010,0.7751992991444556
504011,0.0018410578970039647
504012,0.010913879475175334
504013,0.19203665967382963
504014,0.003184656218024204
504015,0.010889985317695893
504016,0.24588521881551068
504017,0.0008968291051307552
504018,0.5328948450240005
504019,0.7368612938058576
504020,0.17862410114468028
504021,0.7858281002693781
504022,0.4678864481273295
504023,0.7718704723325086
504024,0.6959246097618901
504025,0.5139554881821639
504026,0.6604759298111259
504027,0.0022397193683773436
504028,0.7681128641732037
504029,0.003040297570586995
504030,0.5279231029720478
504031,0.7485161016630987
504032,0.7934619759577316
504033,0.6547840626583102
504034,0.0028742488339625334
504035,0.7450356545324267
504036,0.5997879924974844
504037,0.6229076812789968
504038,0.7842775953155549
504039,0.0019161781508990417
504040,0.6935076760262896
504041,0.7624765697080181
504042,0.006903367093086961
504043,0.7973582678640957
504044,0.705753681800753
504045,0.002675257571096752
504046,0.3439609790388992
504047,0.002209712094041027
504048,0.7184457405816821
504049,0.12662998960867877
504050,0.0030404077231476335
504051,0.0034340927613045777
504052,0.7607062158486341
504053,0.0027111966937644065
504054,0.7089230468258871
504055,0.7672071788182734
504056,0.0004132388648214411
504057,0.0020735314886013655
504058,0.6861693636623112
504059,0.7480617517396465
504060,0.7873244618661399
504061,0.7087791251379882
504062,0.003795365457894785
504063,0.740968165364333
504064,0.7659395958150029
504065,0.25992779708057945
504066,0.0018110264027883399
504067,8.130876095651503e-05
504068,0.7041856570664687
504069,0.7764988121614024
504070,0.7912500138054279
504071,0.0004439240510031782
504072,0.003674727172659137
504073,0.4694056231434397
504074,0.004270406086228504
504075,0.7417349318853474
504076,0.00012023800616512137
504077,0.006292443972539524
504078,0.000950623751193648
504079,0.7558292956911908
504080,0.0021750506496724877
504081,0.7755696424157332
504082,0.00022680650231396275
504083,0.004747743788769688
504084,0.8301462449988265
504085,0.006512299553453378
504086,0.008034296370634905
504087,0.8157298295986758
504088,0.39657591294934713
504089,0.6563401769341785
504090,0.6119608860381919
504091,0.18845220980687558
504092,0.0014525844954067209
504093,0.0019300984509416608
504094,0.003746213266191947
504095,0.1768413463429873
504096,0.5400318430755953
504097,0.0023735322280400073
504098,0.7759005954004725
504099,0.0035319152764707305
504100,0.6725969638766798
504101,0.7610059899717627
504102,0.8199522752618367
504103,0.7592584061834656
504104,0.695255780184107
504105,0.0026735135872819216
504106,0.0022490699686627093
504107,0.006594866918348341
504108,0.0030724914607596584
504109,0.11953006672044368
504110,0.7176517506643224
504111,0.765923609909321
504112,0.0017145094948629541
504113,0.759042285645554
504114,0.0033699348673219757
504115,0.002035578796153063
504116,0.7741024068802436
504117,0.004463925986252138
504118,0.7916090574126116
504119,0.828088699432781
504120,0.0030667368025302072
504121,0.7791740241479294
504122,0.5275604365563692
504123,0.0027978630922658905
504124,0.0030196270096847673
504125,0.0005469949614132124
504126,0.010501073567082166
504127,0.0026831111727355756
504128,0.7158253356037201
504129,0.0021479591459196198
504130,0.1992144071810841
504131,0.0010372413020239754
504132,0.43778105725671795
504133,0.0011550658031213936
504134,0.7820467520133555
504135,0.0027406064357336155
504136,0.627565724987706
504137,0.45038612769961506
504138,0.0022955216013591686
504139,0.8155813097721528
504140,0.7889492032097258
504141,0.31967570572736975
504142,0.0024964098675543866
504143,0.43948810197846777
504144,0.31451349288504676
504145,0.003117455797315845
504146,0.7639027074953824
504147,0.562318777280117
504148,0.5177241213357758
504149,0.0032920050720929355
504150,0.5446263823390999
504151,0.002316594134001572
504152,0.4356080632248729
504153,0.1628650106782766
504154,0.00251374937265585
504155,0.4929255123337236
504156,0.001963083204067498
504157,0.0022678082667264383
504158,0.6948476031967452
504159,0.0034309157477239167
504160,0.7792332424311975
504161,0.6204725210753593
504162,0.7890371899513465
504163,0.0018638032820589056
504164,0.003356406433514152
504165,0.5285281778964346
504166,0.2560733451525573
504167,0.010613232706437431
504168,7.142948646521645e-05
504169,0.0042981729249159766
504170,0.7111450862826916
504171,0.7603164613993001
504172,0.7824427165709512
504173,0.0026300466663433165
504174,0.0022643289114609184
504175,0.6101945836494813
504176,0.002210093218679356
504177,0.699690922554871
504178,0.7307828065133327
504179,0.7753434121091645
504180,0.0020633000276364536
504181,0.7488646002238271
504182,0.006669879850090659
504183,0.0013741883796947658
504184,0.0016673314450114372
504185,0.0020040206063878007
504186,0.7170116145381474
504187,0.7608834793530906
504188,0.6957678625315727
504189,0.7226989601276806
504190,0.7689104801502074
504191,0.011311714023541811
504192,0.7730421223657478
504193,0.7352200511957198
504194,0.005987768658648022
504195,0.0024564826738551326
504196,0.7848714342684553
504197,0.0062777323794145955
504198,0.4084550339862171
504199,0.6974354144283103
504200,0.0015591629881271422
504201,0.2505021280600879
504202,0.7732955345810737
504203,0.6578000921801038
504204,0.00035535939276961015
504205,0.10301708390601767
504206,0.2767887909018411
504207,0.1152684434037983
504208,0.004001800153633835
504209,0.0017796676932950869
504210,0.003483031978236918
504211,0.526202376332359
504212,0.0036523467901727015
504213,0.000324419022398704
504214,0.7575628494525398
504215,0.002927464619704635
504216,0.7352661284595275
504217,0.0009742865693403971
504218,0.7749409820878702
504219,0.6979422740050233
504220,0.10106997964006094
504221,0.7624883745155299
504222,0.7002084842365712
504223,0.4359769692299429
504224,0.006909786143757509
504225,0.0021080716987290637
504226,0.0019524584712363711
504227,0.48653443830497184
504228,0.005011555766428108
504229,0.7055301584782006
504230,0.3699442713858502
504231,0.4781592307902485
504232,0.02632307263540595
504233,0.3475148129032146
504234,0.00593561516675014
504235,0.003910282420742562
504236,0.0036293421953349286
504237,0.6062393610045136
504238,0.003916058929518024
504239,0.0021990418042007773
504240,0.7461048859362199
504241,0.6111261823801846
504242,0.0029786709685357825
504243,0.6041312275246421
504244,0.7549132797717387
504245,0.0014422289771239382
504246,0.0019313821121519407
504247,0.7889899912598645
504248,0.0018710241668277957
504249,0.7727753585389276
504250,0.00254897385862771
504251,0.48244475813838467
504252,0.3699200891812902
504253,0.8089095527796303
504254,0.3490659220976103
504255,0.72398118674229
504256,0.7690046557892177
504257,0.003490853144228266
504258,0.0011686635789080607
504259,0.0070881684882443
504260,0.0037989667552466543
504261,0.11840178347992915
504262,0.00476013429571304
504263,0.0024088402411950403
504264,0.48169369296228437
504265,0.4927575597052611
504266,0.7736639152391172
504267,0.0023356408509343923
504268,0.7730301015019609
504269,0.007366440139340934
504270,0.0026598666205649045
504271,0.6440641451950109
504272,0.7749269800338012
504273,0.790350865873151
504274,0.5266915315407696
504275,0.00173726554518392
504276,0.0033298743304717737
504277,0.008848097925070452
504278,0.0006818191965916244
504279,0.004175481734513077
504280,0.7534608203805504
504281,0.0054122760438583585
504282,0.44712361967044395
504283,0.4272807330237827
504284,0.761404771794373
504285,0.00405642561627143
504286,0.7523863313539836
504287,0.7593493248843338
504288,0.7849537392081061
504289,0.45416417970774703
504290,0.23761601412049943
504291,0.34785443239385744
504292,0.4876043599808533
504293,0.7718922818099764
504294,0.7606176302782471
504295,0.7839017405224528
504296,0.0022460827628928985
504297,0.5933892972010371
504298,0.0019731822673321998
504299,0.002445611597261279
504300,0.720619428218051
504301,0.00940251103889077
504302,0.002947714940298029
504303,0.06219082927872472
504304,0.4154041688614566
504305,0.0018954223931343835
504306,0.003862541255468496
504307,0.7640259397093205
504308,0.001798194679054742
504309,0.7554936415962381
504310,0.00011709689672352424
504311,0.0027049598796729996
504312,0.4918196402994135
504313,0.7366257663698703
504314,0.7816934961043733
504315,0.7600254875142876
504316,0.0001164778688722982
504317,0.08738877266339212
504318,0.746599414714799
504319,0.13143591341921712
504320,0.6244646018433108
504321,0.0016532348359536478
504322,0.12203930131050465
504323,0.7914408862101086
504324,0.12996751029646847
504325,0.0010921359364238223
504326,0.001739235797193027
504327,0.0723003939336038
504328,0.7860872710690041
504329,0.0002544851794572046
504330,0.71739038452898
504331,0.40765031717307454
504332,0.0056050011817076854
504333,0.00283208167489032
504334,0.7794434196924116
504335,0.12878171263884186
504336,0.6751706211899576
504337,0.42068109580723634
504338,0.13706157028121235
504339,0.001178675886010889
504340,0.009096073937569487
504341,0.5763292716907826
504342,0.6740060599029042
504343,0.00032694713663636613
504344,0.003218888583311933
504345,0.7706949560753181
504346,0.13379108195291514
504347,0.7539119622622817
504348,0.7644560541570857
504349,0.6565410456495901
504350,0.003333422742233257
504351,0.003520918066076105
504352,0.00270486412697575
504353,0.7800009783245493
504354,0.7948400825224056
504355,0.001536206571691471
504356,0.7340207083565847
504357,0.0025867268939522986
504358,0.7611813051799716
504359,0.001427166809967908
504360,0.777255452285676
504361,0.0033978228494012837
504362,0.6505852238265173
504363,0.002734991470954543
504364,0.00015043669532489884
504365,0.3732351337235758
504366,0.0020590683019021962
504367,9.81088096864665e-05
504368,0.3587716798062277
504369,0.0026986126710586015
504370,0.0016643688555828663
504371,0.0029534734006798993
504372,0.0061815990149563784
504373,0.7557971981845714
504374,0.003783271799011129
504375,0.0002918327443440361
504376,0.7715584224004889
504377,0.7259454628262206
504378,0.759273268676134
504379,0.0021562306238410308
504380,0.6610481612705765
504381,0.5712221159885101
504382,0.4706737420814914
504383,0.7755570379080751
504384,0.7668012439157519
504385,0.5152297244500752
504386,0.0023649556905190245
504387,0.002560617828607433
504388,0.7727247053185123
504389,0.0020130244813076647
504390,0.6829999812325714
504391,0.0018704772867662205
504392,0.7580842480976289
504393,0.4441120512049316
504394,0.7604234154690831
504395,0.6911125963291789
504396,0.6038829545650501
504397,0.0048852309530961775
504398,0.004549274274109196
504399,0.5908254721518837
504400,0.7791417253339691
504401,0.0033157917967635247
504402,0.5421756398676835
504403,0.5861997716091893
504404,0.7415339551400042
504405,0.7426041014305002
504406,0.002091591397119
504407,0.0024756719146461713
504408,0.7715937502866201
504409,0.0028973951945356746
504410,0.0036026821673441965
504411,0.45660149298119485
504412,0.001992598753308481
504413,0.6427450901634917
504414,0.0031207571917344743
504415,0.0020377434852600763
504416,0.7569694704059459
504417,0.7792550864340246
504418,0.376485489844458
504419,0.14126322120301787
504420,0.36156981356792106
504421,0.0026070289905421964
504422,0.001953734814550195
504423,0.45203298679845105
504424,0.002078943491780167
504425,0.6363257274044176
504426,0.7713680442291968
504427,0.7633408217477076
504428,0.0033141844482959875
504429,0.7685633996330543
504430,0.6129964839002728
504431,0.5576237036292708
504432,0.712037838564459
504433,0.6549932412863997
504434,0.0030158384582653747
