id,Response
472172,0.0002952799692219461
472173,0.3011333724210995
472174,0.30650797298861193
472175,0.0003994301980752881
472176,0.000455517126195867
472177,0.0003659837746961996
472178,0.10975256173051821
472179,0.024888595068064897
472180,0.0024254554768601733
472181,0.2973162514667787
472182,0.00028099932057539407
472183,0.00037042258021580923
472184,0.29208253266463047
472185,0.3146007612790686
472186,0.0008992769757567882
472187,0.006447870153862264
472188,0.1608574701801822
472189,0.15544600934460173
472190,0.23055289407732818
472191,0.2873551186807207
472192,0.0005152680578443267
472193,0.01636489302630256
472194,0.14812216816889692
472195,0.03232216878234305
472196,0.0004289479324560708
472197,0.00038096303694106995
472198,0.00035647385424173903
472199,0.0004584745781212891
472200,0.004213496870075487
472201,0.000430698686089496
472202,0.00036225837930657515
472203,0.0004601895945625257
472204,0.00029857713084577677
472205,0.24816457739078876
472206,0.18844255251718184
472207,0.3132557030238657
472208,0.08572469940469618
472209,0.32457036423174307
472210,0.00048389636654959926
472211,0.2558204940528452
472212,0.31694522805791664
472213,0.15155999815095236
472214,0.00035103300717863816
472215,0.0002526823603667237
472216,0.000504526569671208
472217,0.0007467784611808734
472218,0.0007647499771041787
472219,0.0014714157120319185
472220,0.0005705851747420952
472221,0.00041612257817453765
472222,0.2872321650324346
472223,0.00036165746446085995
472224,0.00032095848605863164
472225,0.00038123594179009286
472226,0.3166439670592611
472227,0.21349793833985972
472228,0.00022954772780089738
472229,0.1485293399136224
472230,0.0004944506140896483
472231,0.000583004846216096
472232,0.0003653344779732442
472233,0.00034778957820715966
472234,0.29460355409576156
472235,0.276794839502383
472236,0.0003135158441993684
472237,4.763936665285463e-05
472238,0.3041388299255116
472239,0.17081232371070307
472240,0.0009298862797510507
472241,0.000464578181575911
472242,0.00010997445844993574
472243,0.0007101635685731996
472244,0.22879640121221415
472245,0.28074318968524276
472246,0.3543719405076125
472247,0.01791124890497165
472248,0.0003676868894499734
472249,0.3037645613250744
472250,0.000504492210595514
472251,0.0006817631560320741
472252,0.0005649190343271252
472253,0.0005226163302960882
472254,0.0004902480437504014
472255,0.00047671198786082385
472256,0.00025168685297791984
472257,0.04910564138422085
472258,0.11304651272105917
472259,0.3137490247598042
472260,0.000450347652697577
472261,0.0006064975025555189
472262,0.28231700852285474
472263,4.143334568202579e-05
472264,0.0006696949665456576
472265,0.0004856919546028174
472266,0.0005410545287838833
472267,0.3340606955656011
472268,0.0006497007088519057
472269,0.10120131761421856
472270,0.07235343028952168
472271,0.28683829275577
472272,0.14875674186492374
472273,0.3048126409564615
472274,0.0007360766585135358
472275,0.03341465615178188
472276,0.3341164587278224
472277,0.23298728918944425
472278,0.00043744585481881785
472279,0.3739181027097057
472280,0.0003954125992310238
472281,0.00028643704937326585
472282,0.00026138068704699554
472283,0.0004790443141196833
472284,0.00025713046384374477
472285,0.001381836109625215
472286,0.31193608732840994
472287,0.00038945602165642675
472288,0.11957012738978413
472289,0.11707416088366186
472290,0.3134017448968818
472291,0.0007436066045080918
472292,0.00029421023519087875
472293,0.00037456946608230274
472294,0.30040473298228815
472295,0.32877185479948806
472296,0.0007773638609112005
472297,3.988292834145727e-05
472298,0.17627339494280989
472299,0.00010490216056732774
472300,0.0002720449226259835
472301,0.31214094255402874
472302,0.1527976651352495
472303,0.0006095333243962875
472304,0.32437374121474405
472305,0.28732823723242346
472306,0.13841959118825645
472307,0.31694792068699934
472308,0.0002677451363863607
472309,0.00026120128672530715
472310,0.27530685968862106
472311,0.10635532539071425
472312,0.3138315311087939
472313,0.3132791968060863
472314,0.12312877905422243
472315,0.07901139178470777
472316,0.29228672186706883
472317,0.28935553499007843
472318,0.10774689996186519
472319,0.28361761897128596
472320,0.0003310751711565172
472321,0.0004577830719325997
472322,0.10317904880674451
472323,0.00037417410517340797
472324,0.033458183963648365
472325,0.0003036155561065443
472326,0.3189429883216016
472327,0.00038437842821752974
472328,0.0011947726053050355
472329,0.31660697624180834
472330,0.2691820308114461
472331,0.0004230548672293644
472332,0.0004094304569995627
472333,0.34769851510432187
472334,0.2979582595788037
472335,0.32395314513351836
472336,0.028841434040291207
472337,0.0014093775467002032
472338,0.0003387976744922479
472339,0.00031885164508568955
472340,6.874134062618761e-05
472341,0.08465770757767332
472342,0.0002902721068382499
472343,0.022244213830014892
472344,0.0003181729537269338
472345,0.0005748784369129553
472346,0.12067972859253343
472347,0.00031955961442445686
472348,0.797172123773841
472349,0.15251219613730044
472350,0.2971124230628899
472351,0.0003393723333748483
472352,0.0026544299416652326
472353,0.34394027332948507
472354,0.24966439771388474
472355,0.35086727487839664
472356,0.2819792422238302
472357,0.00037475669683316936
472358,0.10704684593887581
472359,0.161136852692515
472360,0.0004788452950783223
472361,0.25640872593430436
472362,0.1795810416034053
472363,0.12578769877017992
472364,0.09707526279759379
472365,0.2631291663697639
472366,0.11613451993793687
472367,0.03323379346668888
472368,0.3196193934330807
472369,0.0003789491505000836
472370,0.3066342878992084
472371,0.0005478123509077447
472372,0.0012905268831230555
472373,0.3355652438336406
472374,0.31251313712937256
472375,0.05283637942437474
472376,4.1189418116828264e-05
472377,0.0006798510044154035
472378,0.0002757782932334612
472379,0.020549560045162594
472380,0.0005684252551033741
472381,0.0002678170899787127
472382,0.0003305874819415684
472383,0.0005281685231737226
472384,0.0005317875594703927
472385,0.24059028112633796
472386,0.3826734674670544
472387,0.31930325977903445
472388,0.0001330341941529103
472389,0.0004958342711297514
472390,0.2971103188078435
472391,0.013177909828220296
472392,0.03540432282597854
472393,0.0002546935064316273
472394,0.08032799131388488
472395,0.00038982301056623395
472396,0.3296654035460931
472397,0.00038914171806113705
472398,0.00034148861033645367
472399,0.0003632830740436467
472400,0.0007874820241933788
472401,0.00033720480801907636
472402,0.3140056221588022
472403,0.07778796858799043
472404,0.30543731571255583
472405,0.00036100215195310507
472406,0.0003806856233230746
472407,0.0002951509918918236
472408,0.0007022937290001768
472409,0.0003659755537969883
472410,0.0004476483505471343
472411,0.00048004620592685747
472412,0.0006922080037196585
472413,0.0003575970950223361
472414,0.2889354364298775
472415,0.0003367247269928099
472416,0.264677527787259
472417,0.000282995176983996
472418,0.33304349510869197
472419,0.0003504062680167392
472420,0.03231876403636958
472421,0.04113805791819553
472422,0.015943314347742953
472423,0.12807622332242513
472424,0.00860329538779268
472425,0.030062862825306274
472426,0.31452301315412545
472427,0.001556759991156554
472428,0.2594766057319314
472429,0.3290606098030461
472430,5.449406128465367e-05
472431,0.009231226671095103
472432,0.15645989526404894
472433,0.0004674421595972156
472434,0.32547384249876127
472435,0.00054464376153513
472436,0.3707377836375058
472437,0.28832003426477965
472438,0.2140012075419216
472439,0.0003689775459946892
472440,0.10548843976791611
472441,0.18060674405140945
472442,0.00036951072785193235
472443,0.1764772652428171
472444,0.2366697854725751
472445,0.00043130678101737464
472446,0.0002701754336066346
472447,2.149328101385515e-05
472448,0.05185367002970846
472449,0.0004642680417172802
472450,0.3005677290174111
472451,0.0005862846656579187
472452,0.00026553958245655187
472453,0.00027016093336525697
472454,0.23649496797570504
472455,0.3185568042973572
472456,0.2999215676293088
472457,0.2670248744549956
472458,0.1036543935017718
472459,0.014846112945406947
472460,0.10470419261738365
472461,0.2920230573484755
472462,0.019103135701393856
472463,0.0003281814716015418
472464,5.122891135838588e-05
472465,0.2857043614728643
472466,0.23973374652198012
472467,0.34078779755928285
472468,0.21444243542909616
472469,0.3370932217789963
472470,0.1209872720437162
472471,0.1381142644161741
472472,0.3454237987069958
472473,0.00046595051071494947
472474,0.0005691414939037922
472475,0.0021709658628008234
472476,0.0003490684874471746
472477,0.1673373981853943
472478,0.023359473194506476
472479,0.00445044841791891
472480,0.0004116308042501081
472481,0.31486916273754145
472482,0.29006756365995084
472483,0.018745891726066638
472484,0.34687605940487376
472485,0.3419488994440073
472486,0.00017977165341854652
472487,0.00025731685926204953
472488,0.3304525550606308
472489,0.13567027337008417
472490,0.32411558592786094
472491,0.00037127922260867896
472492,0.001176681231554607
472493,0.00044688559594391737
472494,0.00032543189539905167
472495,7.043715851373324e-05
472496,0.2831341917776323
472497,0.12040558244210521
472498,0.02780140743081615
472499,0.00033929688237093223
472500,0.1019627561800037
472501,0.09298178754134653
472502,0.3324693744802826
472503,0.24989809262312457
472504,0.00024319439507070878
472505,0.0004015087125008922
472506,0.015721366637577366
472507,0.0005268412674844172
472508,0.20032027908281125
472509,0.33288265247122717
472510,0.0002952862108269148
472511,0.2547560645482391
472512,0.354875356441095
472513,0.3194577240878721
472514,0.24360495338076898
472515,0.33860240953867454
472516,0.0006549410845056433
472517,0.0007153028269837089
472518,0.2908105475371399
472519,0.09340323234056949
472520,0.31079720728533555
472521,0.227812011477877
472522,0.00038186270663136856
472523,0.0018640852148460888
472524,0.17509721646672124
472525,0.12431839869480696
472526,0.31069987054886494
472527,0.07882589975320323
472528,0.0003453817345887953
472529,0.07975451332929243
472530,0.00032053991760891366
472531,0.0005283878167455902
472532,0.3034417661484934
472533,0.20214162099908983
472534,0.0003479698697330773
472535,0.0003423628931091254
472536,0.32681629447027216
472537,1.4777449484750456e-05
472538,0.00031352960278404723
472539,0.34792973655561604
472540,0.3280207049711623
472541,0.0007328874428957052
472542,0.0002975106674048927
472543,0.32018036779549436
472544,0.015698805539782996
472545,0.34242256836478213
472546,0.07676021730046977
472547,0.00025987327756040585
472548,0.0003105625884761294
472549,0.27362997375157827
472550,0.00046158135048906824
472551,0.00023568561357076884
472552,0.21763877619224287
472553,0.0006402976629865996
472554,0.29957095544483714
472555,0.0006172531203180641
472556,0.3105742855572709
472557,0.3165143442592055
472558,0.000792006205171382
472559,0.297390175932369
472560,0.15333196727597934
472561,0.00044834551214903125
472562,0.28988192464963053
472563,0.16918927247187693
472564,0.32800917438488264
472565,0.0008083483668296502
472566,0.0005245705205551616
472567,0.33536785860461754
472568,0.28105323215784384
472569,0.00012886863509444088
472570,0.0009471986998164715
472571,0.1370653974016259
472572,0.00042343614661296235
472573,0.3405931108378397
472574,0.0005290128940567552
472575,0.002448384291705744
472576,0.0012900570838571654
472577,0.33015598074224517
472578,0.1779735743836753
472579,0.2751524478983438
472580,0.0003520887558664229
472581,0.21605750673646926
472582,0.31844781497944363
472583,0.3412781954207582
472584,0.1044032593235121
472585,0.09008384239586884
472586,0.0004245343040650093
472587,0.07813008444491146
472588,0.20665349497270122
472589,0.0003056119145321432
472590,0.0015075285349595217
472591,0.00013972964150239513
472592,0.000458354051623021
472593,0.0003966747243394728
472594,0.31986404528239437
472595,0.3268894089517539
472596,0.33708082779360693
472597,0.0003548945725824496
472598,0.009273365322928129
472599,0.04593606205160722
472600,0.0007136928303766694
472601,0.12123100082115809
472602,0.00038993258346809904
472603,0.07965861570437908
472604,0.02732405899083659
472605,0.0016578535733121486
472606,0.3056334774601508
472607,0.1158259110265793
472608,0.26915423109308295
472609,0.0013213685450041417
472610,0.018441615595577717
472611,0.1336379823054052
472612,0.08197534283440344
472613,0.23244043977578252
472614,0.0013383754124089956
472615,0.2883694590401216
472616,0.23295769621697549
472617,0.29758861443003914
472618,0.1676013416059883
472619,0.3591513561732796
472620,0.32788829354641497
472621,0.015466819838787851
472622,0.000830202709473877
472623,0.19144896227313293
472624,0.220026096880761
472625,0.12957540017613686
472626,0.00035550491567841534
472627,0.0013117649183477284
472628,0.0003004799703474245
472629,0.02221384273089594
472630,0.003420404800973601
472631,0.0006262114693091652
472632,0.0003995893418035896
472633,0.0007917712335539914
472634,0.17639854405201089
472635,0.0005095252499792789
472636,0.27572642359217375
472637,0.014377936500120592
472638,0.11822186556772792
472639,0.32946826453770717
472640,0.00036194368754469434
472641,1.1355016518104307e-05
472642,0.0008645726780899301
472643,1.8036732155014606e-05
472644,0.3323398125320118
472645,0.0005825610321686539
472646,0.0003232909283854552
472647,0.00010161426829207563
472648,0.34188638084888795
472649,0.0011003154907958152
472650,0.00029463639055042656
472651,0.00028565687374832355
472652,0.0002914073535560828
472653,0.277424514885266
472654,0.0002690186755222018
472655,0.19134072476572975
472656,0.2796439353373065
472657,0.06407358432376883
472658,0.0003221725129557368
472659,0.02142144185300772
472660,0.0007906846227097997
472661,0.0003649674285215161
472662,0.0005920003163381669
472663,0.2967757715524969
