id,Response
429374,0.2512150780989129
429375,0.00024095329886970998
429376,0.1310759148006554
429377,0.2512150780989129
429378,0.00024095329886970998
429379,0.00024095329886970998
429380,0.06445033652865592
429381,0.3700462057934956
429382,0.00024095329886970998
429383,0.2512150780989129
429384,0.10578095780144728
429385,0.32223512336719884
429386,0.18351504579153946
429387,0.03804047329426075
429388,0.00024095329886970998
429389,0.2512150780989129
429390,0.001234949058351343
429391,0.00024095329886970998
429392,0.3700462057934956
429393,0.18351504579153946
429394,0.2512150780989129
429395,0.00024095329886970998
429396,0.32223512336719884
429397,0.00024095329886970998
429398,0.00024095329886970998
429399,0.3700462057934956
429400,0.00024095329886970998
429401,0.2512150780989129
429402,0.001234949058351343
429403,0.00024095329886970998
429404,0.00024095329886970998
429405,0.06445033652865592
429406,0.00024095329886970998
429407,0.32223512336719884
429408,0.053794086213038834
429409,0.3700462057934956
429410,0.25012481278082876
429411,0.00024095329886970998
429412,0.29376090387970427
429413,0.00024095329886970998
429414,0.32223512336719884
429415,0.00024095329886970998
429416,0.00024095329886970998
429417,0.29376090387970427
429418,0.00024095329886970998
429419,0.009366804046459348
429420,0.00024095329886970998
429421,0.00024095329886970998
429422,0.32223512336719884
429423,0.00024095329886970998
429424,0.32223512336719884
429425,0.00024095329886970998
429426,0.14768883878241262
429427,0.00024095329886970998
429428,0.00024095329886970998
429429,0.001234949058351343
429430,0.10578095780144728
429431,0.00024095329886970998
429432,0.5365853658536586
429433,0.29376090387970427
429434,0.00024095329886970998
429435,0.00024095329886970998
429436,0.2512150780989129
429437,0.00024095329886970998
429438,0.00024095329886970998
429439,0.18351504579153946
429440,0.06445033652865592
429441,0.03804047329426075
429442,0.3700462057934956
429443,0.32223512336719884
429444,0.00024095329886970998
429445,0.10810810810810811
429446,0.3073529411764706
429447,0.009366804046459348
429448,0.3700462057934956
429449,0.29376090387970427
429450,0.25012481278082876
429451,0.00024095329886970998
429452,0.00024095329886970998
429453,0.00024095329886970998
429454,0.00024095329886970998
429455,0.0011355893708834886
429456,0.2512150780989129
429457,0.3700462057934956
429458,0.00024095329886970998
429459,0.26611165523996083
429460,0.024309723889555823
429461,0.00024095329886970998
429462,0.32223512336719884
429463,0.32223512336719884
429464,0.00024095329886970998
429465,0.001234949058351343
429466,0.001234949058351343
429467,0.10578095780144728
429468,0.18351504579153946
429469,0.3241856314145471
429470,0.2512150780989129
429471,0.32223512336719884
429472,0.00024095329886970998
429473,0.2512150780989129
429474,0.00024095329886970998
429475,0.00024095329886970998
429476,0.00024095329886970998
429477,0.3700462057934956
429478,0.3700462057934956
429479,0.2512150780989129
429480,0.2512150780989129
429481,0.00024095329886970998
429482,0.00024095329886970998
429483,0.32223512336719884
429484,0.2512150780989129
429485,0.2512150780989129
429486,0.2512150780989129
429487,0.32223512336719884
429488,0.32223512336719884
429489,0.13970149253731343
429490,0.00024095329886970998
429491,0.00024095329886970998
429492,0.3700462057934956
429493,0.001234949058351343
429494,0.001234949058351343
429495,0.00024095329886970998
429496,0.00024095329886970998
429497,0.3700462057934956
429498,0.001234949058351343
429499,0.10810810810810811
429500,0.10810810810810811
429501,0.00024095329886970998
429502,0.00024095329886970998
429503,0.2512150780989129
429504,0.00024095329886970998
429505,0.00024095329886970998
429506,0.18351504579153946
429507,0.29376090387970427
429508,0.3700462057934956
429509,0.00024095329886970998
429510,0.03804047329426075
429511,0.001234949058351343
429512,0.00024095329886970998
429513,0.00024095329886970998
429514,0.00024095329886970998
429515,0.10810810810810811
429516,0.00024095329886970998
429517,0.00024095329886970998
429518,0.024309723889555823
429519,0.001234949058351343
429520,0.03804047329426075
429521,0.25012481278082876
429522,0.3700462057934956
429523,0.26611165523996083
429524,0.03804047329426075
429525,0.1310759148006554
429526,0.00024095329886970998
429527,0.00024095329886970998
429528,0.00024095329886970998
429529,0.3700462057934956
429530,0.001234949058351343
429531,0.32223512336719884
429532,0.32223512336719884
429533,0.06445033652865592
429534,0.2512150780989129
429535,0.16976127320954906
429536,0.16976127320954906
429537,0.32223512336719884
429538,0.32223512336719884
429539,0.001234949058351343
429540,0.13970149253731343
429541,0.3700462057934956
429542,0.00024095329886970998
429543,0.00024095329886970998
429544,0.00024095329886970998
429545,0.00024095329886970998
429546,0.00024095329886970998
429547,0.00024095329886970998
429548,0.18351504579153946
429549,0.00024095329886970998
429550,0.03804047329426075
429551,0.001234949058351343
429552,0.2512150780989129
429553,0.00024095329886970998
429554,0.3700462057934956
429555,0.32223512336719884
429556,0.32223512336719884
429557,0.03804047329426075
429558,0.1310759148006554
429559,0.00024095329886970998
429560,0.001234949058351343
429561,0.001234949058351343
429562,0.00024095329886970998
429563,0.03277236492471213
429564,0.00024095329886970998
429565,0.3700462057934956
429566,0.10810810810810811
429567,0.006690859605352688
429568,0.00024095329886970998
429569,0.18351504579153946
429570,0.16976127320954906
429571,0.3241856314145471
429572,0.29376090387970427
429573,0.29376090387970427
429574,0.10578095780144728
429575,0.00024095329886970998
429576,0.32223512336719884
429577,0.03804047329426075
429578,0.00024095329886970998
429579,0.00024095329886970998
429580,0.001234949058351343
429581,0.001234949058351343
429582,0.29376090387970427
429583,0.10578095780144728
429584,0.2512150780989129
429585,0.15431519699812382
429586,0.00024095329886970998
429587,0.13970149253731343
429588,0.006690859605352688
429589,0.00024095329886970998
429590,0.2512150780989129
429591,0.13970149253731343
429592,0.00024095329886970998
429593,0.32223512336719884
429594,0.00024095329886970998
429595,0.03804047329426075
429596,0.2512150780989129
429597,0.26611165523996083
429598,0.03804047329426075
429599,0.001234949058351343
429600,0.024309723889555823
429601,0.27229813664596275
429602,0.00024095329886970998
429603,0.0011355893708834886
429604,0.001234949058351343
429605,0.32223512336719884
429606,0.15431519699812382
429607,0.00024095329886970998
429608,0.18351504579153946
429609,0.13970149253731343
429610,0.06445033652865592
429611,0.3700462057934956
429612,0.32223512336719884
429613,0.00024095329886970998
429614,0.00024095329886970998
429615,0.00024095329886970998
429616,0.03277236492471213
429617,0.024309723889555823
429618,0.00024095329886970998
429619,0.3700462057934956
429620,0.4211267605633803
429621,0.3267543859649123
429622,0.00024095329886970998
429623,0.32223512336719884
429624,0.3700462057934956
429625,0.2512150780989129
429626,0.00024095329886970998
429627,0.3700462057934956
429628,0.024309723889555823
429629,0.00024095329886970998
429630,0.00024095329886970998
429631,0.4211267605633803
429632,0.00024095329886970998
429633,0.4211267605633803
429634,0.25012481278082876
429635,0.00024095329886970998
429636,0.00024095329886970998
429637,0.2512150780989129
429638,0.32223512336719884
429639,0.32223512336719884
429640,0.00024095329886970998
429641,0.00024095329886970998
429642,0.32223512336719884
429643,0.18351504579153946
429644,0.00024095329886970998
429645,0.00024095329886970998
429646,0.2512150780989129
429647,0.00024095329886970998
429648,0.001234949058351343
429649,0.001234949058351343
429650,0.10810810810810811
429651,0.00024095329886970998
429652,0.024309723889555823
429653,0.00024095329886970998
429654,0.00024095329886970998
429655,0.001234949058351343
429656,0.32223512336719884
429657,0.024309723889555823
429658,0.3700462057934956
429659,0.024309723889555823
429660,0.00024095329886970998
429661,0.00024095329886970998
429662,0.32223512336719884
429663,0.00024095329886970998
429664,0.00024095329886970998
429665,0.02524271844660194
429666,0.32223512336719884
429667,0.001234949058351343
429668,0.00024095329886970998
429669,0.00024095329886970998
429670,0.00024095329886970998
429671,0.03804047329426075
429672,0.006690859605352688
429673,0.0011355893708834886
429674,0.2512150780989129
429675,0.29376090387970427
429676,0.00024095329886970998
429677,0.18351504579153946
429678,0.00024095329886970998
429679,0.10578095780144728
429680,0.3700462057934956
429681,0.29376090387970427
429682,0.00024095329886970998
429683,0.00024095329886970998
429684,0.001234949058351343
429685,0.2512150780989129
429686,0.2512150780989129
429687,0.00024095329886970998
429688,0.0011355893708834886
429689,0.00024095329886970998
429690,0.10810810810810811
429691,0.29376090387970427
429692,0.00024095329886970998
429693,0.2512150780989129
429694,0.00024095329886970998
429695,0.00024095329886970998
429696,0.00024095329886970998
429697,0.32223512336719884
429698,0.32223512336719884
429699,0.2512150780989129
429700,0.00024095329886970998
429701,0.14768883878241262
429702,0.00024095329886970998
429703,0.00024095329886970998
429704,0.03804047329426075
429705,0.32223512336719884
429706,0.18351504579153946
429707,0.32223512336719884
429708,0.27229813664596275
429709,0.00024095329886970998
429710,0.00024095329886970998
429711,0.2512150780989129
429712,0.00024095329886970998
429713,0.3700462057934956
429714,0.00024095329886970998
429715,0.006690859605352688
429716,0.00024095329886970998
429717,0.32223512336719884
429718,0.027648114901256734
429719,0.00024095329886970998
429720,0.001234949058351343
429721,0.00024095329886970998
429722,0.32223512336719884
429723,0.2512150780989129
429724,0.32223512336719884
429725,0.001234949058351343
429726,0.13970149253731343
429727,0.18351504579153946
429728,0.00024095329886970998
429729,0.00024095329886970998
429730,0.27229813664596275
429731,0.00024095329886970998
429732,0.29376090387970427
429733,0.2464255677039529
429734,0.009366804046459348
429735,0.001234949058351343
429736,0.06445033652865592
429737,0.13970149253731343
429738,0.3700462057934956
429739,0.00024095329886970998
429740,0.00024095329886970998
429741,0.32223512336719884
429742,0.00024095329886970998
429743,0.2512150780989129
429744,0.26611165523996083
429745,0.006690859605352688
429746,0.001234949058351343
429747,0.13970149253731343
429748,0.2512150780989129
429749,0.163151364764268
429750,0.00024095329886970998
429751,0.00024095329886970998
429752,0.16976127320954906
429753,0.00024095329886970998
429754,0.1310759148006554
429755,0.001234949058351343
429756,0.3700462057934956
429757,0.00024095329886970998
429758,0.00024095329886970998
429759,0.16976127320954906
429760,0.2512150780989129
429761,0.00024095329886970998
429762,0.00024095329886970998
429763,0.00024095329886970998
429764,0.32223512336719884
429765,0.00024095329886970998
429766,0.32223512336719884
429767,0.001234949058351343
429768,0.06445033652865592
429769,0.1310759148006554
429770,0.32223512336719884
429771,0.32223512336719884
429772,0.32223512336719884
429773,0.3700462057934956
429774,0.32223512336719884
429775,0.00024095329886970998
429776,0.00024095329886970998
429777,0.32223512336719884
429778,0.001234949058351343
429779,0.3758020164986251
429780,0.3758020164986251
429781,0.163151364764268
429782,0.009366804046459348
429783,0.001234949058351343
429784,0.10810810810810811
429785,0.00024095329886970998
429786,0.2512150780989129
429787,0.29376090387970427
429788,0.32223512336719884
429789,0.00024095329886970998
429790,0.32223512336719884
429791,0.13970149253731343
429792,0.00024095329886970998
429793,0.001234949058351343
429794,0.32223512336719884
429795,0.06445033652865592
429796,0.00024095329886970998
429797,0.32223512336719884
429798,0.32223512336719884
429799,0.001234949058351343
429800,0.10578095780144728
429801,0.3700462057934956
429802,0.27229813664596275
429803,0.26611165523996083
429804,0.32223512336719884
429805,0.00024095329886970998
429806,0.00024095329886970998
429807,0.32223512336719884
429808,0.3700462057934956
429809,0.00024095329886970998
429810,0.00024095329886970998
429811,0.32223512336719884
429812,0.26611165523996083
429813,0.00024095329886970998
429814,0.18351504579153946
429815,0.006690859605352688
429816,0.18351504579153946
429817,0.00024095329886970998
429818,0.27229813664596275
429819,0.00024095329886970998
429820,0.00024095329886970998
429821,0.0011355893708834886
429822,0.00024095329886970998
429823,0.32223512336719884
429824,0.00024095329886970998
429825,0.00024095329886970998
429826,0.3241856314145471
429827,0.25012481278082876
429828,0.00024095329886970998
429829,0.00024095329886970998
429830,0.02524271844660194
429831,0.00024095329886970998
429832,0.26611165523996083
429833,0.00024095329886970998
429834,0.32223512336719884
429835,0.06445033652865592
429836,0.2512150780989129
429837,0.001234949058351343
429838,0.03804047329426075
429839,0.3700462057934956
429840,0.29376090387970427
429841,0.00024095329886970998
429842,0.00024095329886970998
429843,0.00024095329886970998
429844,0.26611165523996083
429845,0.2512150780989129
429846,0.29376090387970427
429847,0.009366804046459348
429848,0.32223512336719884
