Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDV36,OUT035,1951.2475333644065
FDW01,OUT010,2359.766360144732
FDJ28,OUT049,2981.0785443289856
FDB17,OUT035,2775.489347426563
FDM40,OUT049,2178.5300874937293
FDV46,OUT045,2164.5728041732386
FDQ44,OUT049,1848.1869782107433
NCD42,OUT046,567.7843156752302
DRH37,OUT046,2536.828201278887
FDR10,OUT018,2532.202732079518
NCD06,OUT027,708.6231649958993
FDI53,OUT046,2495.9393024048404
FDG16,OUT035,3354.3977682444415
DRB25,OUT046,1655.6125514025778
FDY09,OUT046,2713.3985668693294
FDX48,OUT045,2369.0577364046617
FDC03,OUT010,3041.1629848501784
FDT47,OUT035,1480.0655747607518
FDW44,OUT027,2644.0227500882065
FDT24,OUT017,1164.7435756080645
FDT12,OUT019,3526.8341401792277
NCS38,OUT035,1752.4114592809688
FDO39,OUT035,2832.463183240716
FDA13,OUT046,591.1138509780334
FDO48,OUT035,3424.7969739741807
DRJ01,OUT017,2464.833255334436
FDD53,OUT018,609.6966034978929
NCT05,OUT049,3969.488743014614
FDQ51,OUT045,694.0935304093135
FDU60,OUT013,2590.650994524807
FDC59,OUT046,960.7501189203537
FDP36,OUT035,800.3051281312087
NCM19,OUT017,1721.345850071756
FDL16,OUT035,682.1830249860558
FDE50,OUT018,2914.8133322549033
NCR18,OUT013,680.7085983549186
NCD30,OUT035,1507.5291037192117
FDH31,OUT013,1545.3478357474091
FDD56,OUT019,2685.4031245059655
FDC47,OUT049,3562.033743044097
FDZ21,OUT045,1461.9338599234131
FDM01,OUT049,1583.1261299144148
FDF24,OUT013,1277.6678582877528
FDW23,OUT017,592.1372399266497
FDY52,OUT018,942.6588419442065
DRH37,OUT027,2529.0516895112855
DRO47,OUT027,1753.4752860907768
FDR25,OUT049,4133.125214233183
FDQ24,OUT027,3891.8045010609867
DRJ51,OUT018,3577.5463287181074
NCU06,OUT035,3567.19112564837
NCV18,OUT018,1261.051007942743
NCC06,OUT027,1971.9579395038818
FDZ01,OUT018,1612.144961226395
FDT14,OUT017,1860.1379214951926
FDD11,OUT019,3914.0702095539823
FDN09,OUT017,3781.5397854058183
NCO18,OUT010,2753.264076794759
FDZ50,OUT045,2844.905602068877
FDS44,OUT013,3714.2107465219283
FDI36,OUT045,3063.920168886886
FDA26,OUT010,3384.3995506438464
NCY53,OUT049,1740.5413917189026
FDF32,OUT049,3088.8050065432094
FDF59,OUT010,1952.8028357179269
FDB20,OUT046,1173.5434763242818
DRH11,OUT035,877.4574566799323
FDT03,OUT049,2877.5669514928013
NCH06,OUT035,3802.7416670890057
FDR55,OUT049,2910.6389007380553
FDI10,OUT035,2659.535335762217
FDZ12,OUT045,2185.2427724515223
FDM12,OUT049,2909.615511789439
DRB25,OUT045,1660.2784584631383
NCS41,OUT013,2830.907880887195
NCT53,OUT049,2521.2751777436847
NCD55,OUT013,609.6966034978929
FDY08,OUT049,2187.370426071138
NCP55,OUT049,835.4642931348866
FDA33,OUT013,2288.8352410100892
FDQ33,OUT013,2300.705308572156
FDE45,OUT027,2781.7509947018357
FDT26,OUT013,1869.469735616314
NCV53,OUT049,3705.410845805711
FDK60,OUT027,1506.5057147705954
NCJ29,OUT046,1285.8954077378746
FDI15,OUT045,4111.3509812839
FDX21,OUT013,1708.4523935610737
FDV49,OUT019,4085.44275467896
DRO59,OUT046,1184.4710306601148
FDZ14,OUT045,1893.2907464628295
FDP32,OUT027,1949.1603176059825
FDC33,OUT017,3078.4498034734715
FDT14,OUT010,1880.3568520909555
NCN54,OUT027,1209.8473438601504
FDR57,OUT027,2404.2573392695313
DRK12,OUT046,492.1872894800269
FDX52,OUT049,3019.429189762087
FDX08,OUT010,2777.576563184987
FDP10,OUT010,1634.9021452631027
NCP50,OUT045,1213.4089862497117
NCL06,OUT013,4030.024221218328
FDP25,OUT013,3400.4844875839526
FDE53,OUT013,1614.1513012624362
FDL27,OUT017,1020.8749973027377
FDC35,OUT049,3226.0013377519344
DRJ47,OUT010,2652.7822129432325
FDD16,OUT018,1168.4265315812004
NCN42,OUT049,2273.8141308797913
FDC38,OUT027,2055.3314774666865
NCO07,OUT045,3288.092118309168
FDQ20,OUT049,588.9861973584177
FDI32,OUT046,1750.3242435225447
FDN20,OUT010,2637.841978535317
DRJ51,OUT027,3558.882700475865
FDU08,OUT045,1506.4652769094039
DRN37,OUT019,2592.2467347395186
FDD05,OUT010,1882.9355433930918
FDW15,OUT046,2300.745746433347
FDI52,OUT046,1921.7776643699056
DRM11,OUT049,4057.528188037979
NCO06,OUT045,486.9894690145623
FDU38,OUT049,2950.5044106634855
FDU59,OUT018,2501.0966850091136
FDJ10,OUT046,2145.377262526092
FDM13,OUT049,2054.8400019229734
NCJ30,OUT019,2601.006197594545
FDM45,OUT018,1882.403629988188
FDP36,OUT045,767.6437787072842
NCD30,OUT010,1502.863196658651
FDN48,OUT017,1446.993625515498
FDY32,OUT049,2495.898864543649
FDU47,OUT046,2190.481030778178
FDF17,OUT019,3071.205205110775
FDP34,OUT017,2429.674090330758
FDA47,OUT049,2533.226121028134
DRD27,OUT027,1523.573602798126
FDW38,OUT045,830.3069105306135
FDZ15,OUT019,1857.5592301930562
FDZ03,OUT027,2901.87943788303
NCN19,OUT049,2925.6600108683538
FDG02,OUT035,2946.902330412732
FDS31,OUT035,2825.790936144114
FDW43,OUT019,3536.1255164391573
FDZ47,OUT010,1540.6819286868483
FDO57,OUT017,2491.8053087491835
NCL07,OUT013,597.2946225309228
NCV42,OUT013,1710.4991714583064
FDP40,OUT017,1738.9860893653824
FDP48,OUT019,2860.990539008983
FDH21,OUT017,2482.513932489254
NCP02,OUT049,917.8144421490747
FDK24,OUT049,698.7998753310657
FDC41,OUT045,1155.943674891847
FDF08,OUT017,1328.871522370345
FDO49,OUT017,798.7498257776884
FDS56,OUT027,4045.045331348626
FDX46,OUT018,930.2568609772363
FDQ07,OUT013,3417.02046220658
FDC32,OUT010,1420.0215721007505
FDT21,OUT019,3845.717781721476
FDG58,OUT045,2402.210561372299
FDW14,OUT049,1324.7375287146883
DRA12,OUT027,2166.0876686655674
FDV27,OUT013,1365.6668654499263
DRD25,OUT013,1736.3669602020543
DRF48,OUT027,2887.349803296444
FDX24,OUT017,1429.3533862218717
DRJ51,OUT046,3563.5486075364256
FDE45,OUT045,2787.9722041159166
FDE14,OUT046,1561.9242482312275
FDG53,OUT045,2136.5773618098747
FDT08,OUT046,2304.3478266841
DRC27,OUT027,3829.713720503753
FDG20,OUT035,2736.687664310941
FDC21,OUT046,1673.2123528350126
FDV31,OUT018,2744.9960894834458
FDB58,OUT045,2183.1959945542894
FDV23,OUT046,1926.4031335692748
FDA25,OUT019,1584.1495188630313
FDC15,OUT046,2455.582316935698
FDU47,OUT049,2145.377262526092
FDE23,OUT013,713.28907205646
FDS08,OUT013,2741.8854847764055
FDW03,OUT027,1611.0811344165872
FDJ60,OUT018,2528.519776106382
FDM34,OUT017,1998.849117196246
FDW33,OUT013,1629.7043247976383
FDZ40,OUT013,833.4175152376539
FDE33,OUT018,1241.4448664742672
NCC06,OUT010,1975.068544210922
FDU11,OUT046,1845.608286908607
FDL44,OUT017,2523.4028313633003
NCZ29,OUT017,1965.7771679509924
FDG28,OUT010,3797.5842844847325
FDL12,OUT018,914.1719240371303
FDD52,OUT017,1683.0356424998463
FDO15,OUT013,1111.4122579058564
NCN29,OUT027,755.2417977403142
FDW36,OUT013,1664.4528899799868
FDB21,OUT046,3720.9234314797213
FDZ28,OUT013,1992.7087835045481
FDY10,OUT035,1771.0750875232113
DRG39,OUT017,814.262411451699
FDN28,OUT013,1585.7048212165514
FDV15,OUT035,1613.1683501750113
DRI13,OUT035,3373.5528720303964
FDH20,OUT046,1482.1527905191758
FDY51,OUT013,3414.441770904443
FDE16,OUT013,3220.2716038815656
FDX40,OUT018,565.6970999168061
FDC48,OUT018,1241.363990751884
FDS14,OUT046,2413.5891533906524
FDX56,OUT017,3235.3331518730556
FDI10,OUT046,2650.203521641096
FDI14,OUT013,2202.3915362014363
DRM48,OUT013,546.5419961308512
NCH07,OUT027,2456.0737924794107
FDY26,OUT013,3265.8264098161726
FDD02,OUT027,1839.4275153557176
FDM12,OUT046,2914.2814188499997
DRF01,OUT010,2251.5484223867957
FDV36,OUT046,1955.9134404249671
DRI59,OUT013,3464.662483899611
FDV03,OUT018,2422.961405372965
FDO39,OUT017,2834.0184855942357
NCB07,OUT018,3064.983995696694
FDH38,OUT027,1792.276969206399
FDZ13,OUT035,757.2885756375467
NCZ30,OUT046,1890.712055160693
NCA06,OUT035,539.297397768154
FDB04,OUT049,1338.2033364914664
FDN50,OUT013,1435.0426822310487
NCG06,OUT049,3981.890723981584
NCY17,OUT018,688.4446722613282
FDC23,OUT046,2768.8171003299612
FDK33,OUT049,3289.647420662688
FDR03,OUT049,3226.533251156838
FDZ07,OUT045,970.1223709026664
FDO38,OUT013,1209.3154304552465
FDS59,OUT046,1670.5932236716847
DRM11,OUT019,4034.198652735176
FDX52,OUT027,3011.652677994486
DRJ35,OUT018,912.0847082787062
NCP53,OUT046,3711.6724930809833
FDW15,OUT019,2303.8563511403877
DRI47,OUT045,2223.5934178846232
DRZ11,OUT035,1902.0502093178552
FDS02,OUT013,3041.1629848501784
DRD49,OUT018,3692.476951433837
FDW38,OUT049,803.8667705207699
FDR21,OUT019,2757.4385083116076
FDE40,OUT013,979.4541850237877
FDI02,OUT045,1712.014035950635
FDQ04,OUT045,604.0073074887159
FDY14,OUT017,4114.993499395845
NCT54,OUT046,1490.9931290965847
DRD25,OUT017,1728.5904484344533
DRE01,OUT045,3749.9422627917015
FDJ12,OUT010,3242.577750235753
NCZ05,OUT049,1602.8131471052739
DRB25,OUT019,1680.4973890589013
NCC31,OUT045,2433.316608442703
FDM16,OUT045,1163.2287111157357
DRG11,OUT049,1636.4170097554313
FDV24,OUT027,2301.2372219770596
FDV43,OUT046,680.6681604937271
FDG05,OUT018,2401.6786479673947
FDV23,OUT010,1915.5160170946333
FDI58,OUT018,1419.4896586958466
FDQ11,OUT017,4001.0862656287313
FDC05,OUT027,3059.786175231229
FDF40,OUT013,3842.607177014436
FDU02,OUT018,3533.506387275829
FDT32,OUT013,2889.3965811936764
NCF06,OUT017,4047.7048983731456
FDT46,OUT013,786.3074069495268
FDR58,OUT010,1412.2450603331495
FDY04,OUT046,2513.0071904323713
FDT58,OUT045,2583.9383095670137
FDE46,OUT049,2353.0536751869386
DRH11,OUT017,860.34913079121
DRI51,OUT046,2649.1801326924797
FDC35,OUT017,3187.118778913929
FDP45,OUT035,3915.13403636379
FDC45,OUT017,2618.6059990269796
FDU01,OUT045,2851.6182870266703
FDJ53,OUT010,1870.4931245649302
FDJ46,OUT017,2688.5137292130057
FDX07,OUT013,2867.211748423064
NCI30,OUT049,3846.2901329875713
FDE47,OUT027,1915.5160170946333
FDV48,OUT045,1205.6729123433022
FDN16,OUT019,1584.1495188630313
FDM52,OUT013,2262.395101000246
FDA32,OUT027,3368.3954894261233
FDH05,OUT017,3592.0355254435017
FDW25,OUT010,1343.4415948181224
FDQ09,OUT046,1762.7666623507064
NCM17,OUT010,702.44239344301
DRM59,OUT046,2386.6979756982882
FDV47,OUT027,1292.6485305568594
DRE15,OUT035,1142.477867115069
FDS25,OUT010,1682.5037290949424
NCZ05,OUT018,1613.7002635799151
NCV05,OUT019,2395.4978764145053
DRM37,OUT046,3045.7884540495475
FDV58,OUT027,3009.5250243748706
FDN22,OUT027,3918.2446410708308
NCO06,OUT049,493.21067842864323
FDT56,OUT019,914.2123618983219
FDM02,OUT013,1358.954180492133
FDA09,OUT046,2796.7721048321337
NCC06,OUT035,1956.4049159686797
NCL54,OUT049,2727.396288051011
NCB55,OUT017,910.0379303814736
FDB12,OUT017,1624.0554666496528
NCA54,OUT049,2771.3553537709067
NCS38,OUT049,1789.738715765454
FDC02,OUT049,4026.4221409675747
FDK44,OUT019,2689.5775560228135
FDE16,OUT035,3212.495092113965
NCS05,OUT035,2047.5549656990852
FDZ59,OUT045,2581.891531669781
FDI20,OUT017,3299.019672645001
FDQ14,OUT046,2333.898571400984
FDF53,OUT017,2807.127307901871
FDW25,OUT017,1310.7802453941981
NCQ43,OUT010,1671.1251370765883
FDX52,OUT013,2978.9913285705616
FDE28,OUT045,3540.2190722336227
FDN15,OUT017,2141.2432688704357
FDO28,OUT017,1844.0529845550866
FDQ33,OUT045,2339.587867410161
FDM22,OUT010,832.3941262890377
FDJ03,OUT017,743.8227678607687
FDI16,OUT045,821.5070098143962
FDI09,OUT027,3728.740381108514
FDX55,OUT013,3376.131563332533
FDS23,OUT027,1982.3131425736192
DRC12,OUT045,2970.2318657155356
FDH41,OUT049,3345.597867528224
FDN01,OUT013,2707.6688329989606
FDV55,OUT045,2224.0848934283363
NCJ19,OUT013,864.9745999905791
NCY29,OUT010,859.2853039814022
FDP03,OUT018,1897.3843022572946
FDZ52,OUT045,1706.856653346362
FDH31,OUT010,1562.4561616361314
FDQ19,OUT018,3742.1657510241007
FDS15,OUT035,1634.8617074019112
FDN32,OUT017,2827.265362775251
FDH32,OUT049,1521.035349357181
FDF33,OUT017,1692.407894482159
FDJ22,OUT046,2948.949108309965
FDG56,OUT010,959.7671678329289
FDC05,OUT046,3034.901337574906
FDK09,OUT013,3525.7298755082284
NCV29,OUT045,2736.155750906037
NCC43,OUT019,3884.5599026982895
NCA42,OUT049,2426.5230477625264
FDC10,OUT046,1831.610565726925
FDC16,OUT013,1351.7095821294358
NCL17,OUT013,2176.442871735305
FDA51,OUT035,1766.9410938675546
FDW01,OUT017,2359.766360144732
NCF30,OUT045,1976.664284425634
FDN49,OUT013,639.2877860759684
FDY20,OUT045,1385.8453581844974
FDC15,OUT045,2422.9209675117736
FDY24,OUT046,817.8644917024518
NCG43,OUT017,1457.3488285852357
FDA48,OUT013,3456.926409993201
NCF55,OUT017,560.5801551737246
FDL38,OUT049,1383.798580287265
NCQ29,OUT018,4012.4244197858934
FDC34,OUT017,2427.095399028622
FDP36,OUT027,795.639221070648
FDN50,OUT010,1445.9297987056902
FDO23,OUT049,1457.308390724044
FDT56,OUT013,893.9934313025592
FDT13,OUT027,2920.5026282640806
FDZ03,OUT013,2906.54534494359
FDQ03,OUT010,3649.992312345079
FDU44,OUT045,2501.0966850091136
FDD03,OUT049,3581.6398845125727
NCH30,OUT013,1734.8116578485342
FDS60,OUT010,2784.329686003972
FDG08,OUT046,2658.511946813601
FDX38,OUT017,727.7782687818542
FDD22,OUT017,1754.5391129005845
FDW51,OUT013,3277.2050018345262
FDL09,OUT017,2624.376170758539
FDZ60,OUT045,1667.5230568258355
NCH07,OUT046,2463.8503042470115
NCQ41,OUT049,3052.05010132482
FDW04,OUT049,1981.2493157638114
FDI08,OUT027,3861.270805256678
FDR19,OUT019,2279.5438647501596
FDV13,OUT046,1327.316220016825
FDB52,OUT017,3980.3758594892556
FDZ48,OUT027,1724.9883681837005
NCO14,OUT049,699.3317887359696
FDZ50,OUT013,2858.903323250559
FDN27,OUT019,1807.829992741601
FDQ60,OUT013,1884.4908457466122
FDR49,OUT017,709.1146405396117
DRJ35,OUT027,958.7437788843125
DRI49,OUT017,1265.757352864495
FDB47,OUT017,3255.5116446076267
FDP37,OUT010,1955.8730025637756
FDR26,OUT049,2728.91115254334
FDY31,OUT019,2255.150502637549
FDC11,OUT045,1380.6879755802245
DRP47,OUT035,3883.4960758884818
NCY54,OUT018,2650.203521641096
FDR27,OUT046,2049.1102680526055
FDQ21,OUT019,1899.5119558769104
NCQ29,OUT035,4063.7493974520603
FDJ02,OUT046,2275.369433233311
FDE21,OUT018,1763.7900512993226
FDM39,OUT046,2759.9767617525526
FDZ01,OUT017,1571.7071000348697
NCB19,OUT018,1328.9119602315366
FDU03,OUT046,2814.863381808281
FDP27,OUT049,2910.1069873331517
DRF01,OUT045,2249.9931200332758
FDM03,OUT049,1663.3890631701788
FDV01,OUT046,2410.5189865448037
FDS16,OUT046,2260.348323103013
FDO45,OUT035,1375.5305929759513
NCX06,OUT035,2801.929487436407
FDP13,OUT046,594.1840178238823
NCR38,OUT018,3915.13403636379
FDA01,OUT013,884.129703776534
FDT26,OUT017,1824.3659673642278
FDD44,OUT027,4006.7755616379077
FDB26,OUT013,826.1729168749567
FDP45,OUT019,3884.027989293386
NCP55,OUT046,868.125642558811
FDT23,OUT017,1198.428313980605
FDO51,OUT045,632.4942253957921
FDA44,OUT046,879.5042345771649
NCJ31,OUT018,3719.900042531105
FDX37,OUT045,1535.4841082213838
NCD18,OUT049,3555.772095768825
FDN40,OUT027,2385.1426733447674
FDL33,OUT017,3020.4121408495116
DRF48,OUT035,2920.011152720368
FDW08,OUT035,1623.4831153835573
FDX39,OUT018,3300.574974998521
FDB38,OUT049,2498.5584315681685
FDY46,OUT018,2882.683896235883
NCB06,OUT049,2453.454663316082
FDA34,OUT035,2676.1117482460354
FDA35,OUT045,1862.6761749361376
FDQ07,OUT035,3396.8015316108167
FDU32,OUT045,1888.092925997365
FDU26,OUT013,1873.1122537282583
FDU13,OUT010,2267.5929214657103
FDO09,OUT035,4089.617186195808
FDW03,OUT019,1587.751599113784
FDB38,OUT013,2486.116012740007
FDL26,OUT010,2397.5446543117378
NCN43,OUT045,1911.9139368438805
FDH08,OUT045,3584.299451537092
NCC31,OUT019,2439.5378178567835
FDH14,OUT035,2159.374983707774
FDL40,OUT017,1519.480047003661
FDD20,OUT035,1899.9629935594312
NCV53,OUT035,3728.740381108514
FDD16,OUT045,1131.0992750967152
FDP24,OUT035,1855.9634899783443
FDQ25,OUT045,2678.19896400446
FDM38,OUT035,812.7071090981788
NCT18,OUT010,2781.710556840644
FDM34,OUT049,2050.174094862413
DRH37,OUT010,2577.266062470412
NCE07,OUT013,2218.9679486852547
FDG12,OUT013,1837.831775141006
FDB59,OUT010,3074.2753719566235
FDS10,OUT018,2774.465958477947
FDN21,OUT010,2500.605209465401
FDM02,OUT045,1363.6200875526936
FDO44,OUT049,1735.3840091146296
NCN17,OUT017,1580.0559630685661
FDH16,OUT018,1417.4833186598055
FDL44,OUT046,2482.964970171775
FDY47,OUT017,1982.8046181173315
DRI39,OUT046,843.7322804462001
NCX54,OUT018,1611.5726099602996
FDE59,OUT046,552.2717300012197
FDO46,OUT045,2923.0813195662167
DRE13,OUT046,1357.3988781386129
FDW14,OUT013,1368.2859946132544
FDF35,OUT046,1664.9443655236992
FDO50,OUT019,1394.1133454958108
DRF49,OUT017,1776.272907988676
FDT60,OUT049,1945.5986752164213
FDP38,OUT045,745.8695457580013
FDA31,OUT027,2673.001143538995
FDY52,OUT010,961.3224701864491
FDD03,OUT027,3595.6376056942545
FDN52,OUT018,1315.4057145935672
FDU20,OUT010,1848.7188916156474
FDD22,OUT035,1700.1035305273772
NCB55,OUT019,897.595511553312
FDN27,OUT045,1838.9360398120052
FDD16,OUT013,1179.3136480558417
FDW48,OUT046,1216.5195909567522
DRN35,OUT045,533.6081017589771
FDX25,OUT049,2799.3103582730787
DRD49,OUT049,3666.036811423993
FDE21,OUT019,1765.345353652843
FDN44,OUT035,2456.565268023123
DRC01,OUT049,728.2697443255666
NCK30,OUT046,3913.538296149078
FDU39,OUT013,902.2614186138726
FDB49,OUT013,1524.10551620303
FDS12,OUT045,1945.5582373552297
FDR57,OUT018,2427.586874572334
FDX22,OUT027,3238.8947942626164
FDC60,OUT013,1393.66230781329
NCE42,OUT049,3605.992808763992
NCK42,OUT049,3351.2871635374013
DRE01,OUT017,3765.4952863269036
FDE57,OUT018,2184.75129690781
DRK59,OUT019,3630.3457330154115
FDB10,OUT027,3652.079528103503
FDQ25,OUT046,2689.0860804791014
FDY26,OUT017,3259.6052004020917
FDG28,OUT049,3777.36535388897
FDM14,OUT049,1674.7676551885327
NCH29,OUT049,1524.6374296079339
FDD48,OUT049,1775.740994583772
FDC17,OUT045,3260.6690272118994
DRH49,OUT027,1269.3594331152478
FDN44,OUT018,2481.450105679446
FDC29,OUT045,1761.7432734020902
DRK01,OUT019,1441.755367188842
FDD48,OUT017,1764.8538781091306
FDB59,OUT013,3082.051883724225
FDY45,OUT010,3922.3381968652957
FDX60,OUT035,1201.498480826454
FDT09,OUT010,2034.089157922307
DRB24,OUT018,2376.8342481722625
FDL13,OUT035,3594.0823033407346
FDN16,OUT035,1584.1495188630313
FDK57,OUT013,1874.1356426768746
FDO22,OUT027,1237.270434957419
FDC57,OUT010,3013.207980348006
FDZ13,OUT027,758.8438779910668
FDW27,OUT013,2398.076567716642
FDX10,OUT049,554.3589457596438
FDY08,OUT018,2173.372704889456
FDA49,OUT017,1327.8481334217288
FDC32,OUT018,1457.3488285852357
FDO04,OUT035,821.4665719532047
NCZ54,OUT013,2483.988359120391
FDY40,OUT045,731.380349032607
FDW36,OUT045,1659.786982919426
FDE11,OUT017,2842.286472905549
DRE37,OUT045,2929.3025289802977
NCK19,OUT017,2992.457136347339
FDT19,OUT035,2708.77309766996
FDE56,OUT045,945.237533246343
FDZ57,OUT010,1958.983607270816
FDB35,OUT035,1436.1065090408565
FDF09,OUT010,538.7654843632502
FDO34,OUT046,2613.489054283898
FDA55,OUT046,3492.6579262629743
NCM18,OUT035,934.3504167717016
FDJ20,OUT019,1900.494906964335
DRQ35,OUT019,1945.5986752164213
FDG02,OUT013,2948.457632766253
NCU29,OUT018,2238.57409015373
FDL27,OUT027,975.7712290506518
NCA54,OUT035,2772.9106561244266
FDJ32,OUT035,961.3224701864491
FDB21,OUT019,3752.0294785501255
FDR46,OUT035,2258.793020749493
FDZ32,OUT046,1629.2128492539257
DRF36,OUT017,2935.483300533187
NCU54,OUT017,3251.8691264956824
NCI31,OUT017,529.9655836470329
DRA59,OUT035,2850.0629846731504
NCC55,OUT045,571.4268337871746
FDE44,OUT018,757.8204890424506
NCN26,OUT018,1784.5004574387979
FDC11,OUT049,1360.4690449844618
FDV24,OUT035,2312.124338451701
FDR40,OUT019,1233.6279168454746
NCQ17,OUT049,2442.11650915892
FDC46,OUT045,2866.147921613256
NCM18,OUT046,968.5670685491461
FDK16,OUT046,1498.7696408641857
FDI28,OUT017,1245.578860129924
FDS11,OUT018,3480.215507434813
DRD13,OUT046,1002.7432824653994
FDL36,OUT035,1369.268945700679
FDI27,OUT013,723.684712987389
FDJ53,OUT019,1839.387077494526
FDS44,OUT045,3732.874374764171
FDE28,OUT046,3571.325119304027
FDQ33,OUT018,2345.8090768242414
FDB37,OUT017,3700.213025340246
FDQ31,OUT045,1327.316220016825
NCQ05,OUT046,2322.4795415214385
FDE10,OUT013,2017.5127454384888
FDF38,OUT017,607.6498256006603
FDE50,OUT019,2897.7050063661814
DRG37,OUT010,2399.099956665258
NCH06,OUT049,3850.9560400481323
FDY14,OUT045,4104.106382921202
FDO27,OUT017,1470.242285095918
FDQ19,OUT049,3743.7210533776206
FDZ26,OUT019,3684.168526261332
FDN51,OUT013,4041.443251097873
FDK20,OUT035,1884.4504078854206
FDD40,OUT018,2987.2997537430665
DRI25,OUT018,875.9021543264121
FDH56,OUT017,1788.674888955646
FDI36,OUT027,3049.9224477052044
DRH11,OUT018,869.6809449123313
NCV18,OUT017,1284.380543245546
DRI01,OUT049,2673.5330569438993
DRE48,OUT049,3080.0051058269923
FDS51,OUT035,928.1292073576208
FDM38,OUT017,775.3798526136937
FDB60,OUT027,2995.0358276494762
FDY58,OUT035,3549.5913242159354
FDY22,OUT045,2218.927510824063
FDF11,OUT027,3695.547118279686
FDZ51,OUT035,1500.324943217706
FDQ45,OUT017,2821.576066766074
FDF17,OUT035,3043.209762747411
NCF31,OUT027,2354.077064135555
FDA37,OUT013,1935.734947690396
FDO51,OUT046,663.6002724661963
FDF34,OUT013,3069.609464896063
FDD57,OUT018,1481.6613149754635
FDO37,OUT046,3555.2401823639207
FDR49,OUT049,763.5502229128191
FDS39,OUT049,2198.217104684588
FDI48,OUT027,802.8838194333451
DRM35,OUT049,2771.3957916320983
FDV57,OUT035,2812.3251283673358
FDZ55,OUT013,2501.6690362752092
FDI28,OUT035,1203.5856965848782
FDS21,OUT045,973.2329756097068
FDT34,OUT013,1643.2105704356077
DRI25,OUT035,840.1302001954473
FDT47,OUT010,1469.1784582861103
DRH39,OUT045,1157.4989772453673
NCD54,OUT045,2240.169830368442
FDU16,OUT027,1308.7334674969654
NCW29,OUT045,2004.5788510666146
FDV25,OUT027,3427.907578681221
FDM56,OUT035,1694.4546723793917
FDZ04,OUT027,998.6092888097425
FDG59,OUT019,567.2524022703263
FDI56,OUT045,1393.0899565471946
FDS33,OUT035,1364.1115630964061
FDC23,OUT049,2722.158029724355
FDT11,OUT049,2879.041378123939
FDG17,OUT045,3796.5608955361163
FDZ44,OUT045,1820.2724115697627
FDJ52,OUT013,2491.8053087491835
DRI23,OUT046,2468.4757734463806
DRE15,OUT010,1195.3581471347563
NCF07,OUT013,1568.6369331890207
NCR29,OUT049,863.9512110419628
FDE44,OUT019,737.6015584466878
FDT23,OUT035,1227.979058697489
NCG06,OUT017,4017.662678112549
NCU41,OUT010,2971.2552546641523
FDH46,OUT017,1587.7920369749756
FDV31,OUT013,2752.772601251047
NCT41,OUT027,2378.9619017918785
FDE22,OUT027,2483.0054080329664
FDC26,OUT045,1692.85893216468
DRF51,OUT017,556.8971992005888
NCY53,OUT019,1748.3179034865036
FDY21,OUT017,3063.428693343174
FDL27,OUT013,992.8795549393741
FDZ34,OUT049,3008.5420732874454
NCF43,OUT010,2233.457145410649
FDC21,OUT035,1674.7676551885327
FDL26,OUT013,2416.20828255398
FDT25,OUT010,1862.6761749361376
NCR30,OUT046,1154.4288103995184
DRL23,OUT019,1635.393620806815
NCR05,OUT049,3064.9435578355024
NCE19,OUT018,829.7749971257095
FDY07,OUT035,674.9384266233586
FDB10,OUT017,3652.079528103503
FDP57,OUT013,1623.0320777010365
FDU48,OUT019,2030.9785532152664
FDH48,OUT035,1314.382325644951
FDO33,OUT035,1785.6047221097972
NCU29,OUT045,2288.343765466377
FDW35,OUT046,639.2473482147768
FDH05,OUT010,3596.7014325040623
FDP26,OUT049,1612.6364367701074
DRG27,OUT035,634.0899656105039
FDQ33,OUT046,2350.4749838848024
FDH20,OUT010,1513.25883758958
FDV14,OUT046,1384.8624070970727
DRD01,OUT046,841.6855025489675
NCI17,OUT049,1488.3739999332568
FDF39,OUT010,4081.840674428207
FDX37,OUT046,1551.037131756586
NCX17,OUT035,3642.296676299861
FDN03,OUT013,3891.3130255172746
NCS41,OUT010,2838.6843926547963
FDH34,OUT045,2854.196978328807
NCX53,OUT018,2206.525529857093
FDY31,OUT046,2289.3671544149934
FDD20,OUT017,1954.3985759326386
FDE51,OUT045,693.1105793218887
FDV27,OUT046,1339.2267254400826
FDF16,OUT035,2296.6117527776905
FDZ02,OUT049,1484.1995684164085
NCK05,OUT045,969.0989819540501
FDM12,OUT027,2946.942768273924
NCA05,OUT018,2324.07528173615
FDX33,OUT045,2470.0310757999005
FDM25,OUT049,2728.4196769996274
FDE41,OUT018,1323.7545776272636
FDW14,OUT045,1363.6200875526936
NCD30,OUT046,1479.533661355848
FDB23,OUT010,3503.5046048764243
FDF45,OUT046,924.5675649680594
FDW20,OUT017,1930.577565086123
FDF47,OUT045,3453.243454020065
NCR05,OUT019,3105.3814190270277
DRB01,OUT046,2908.551684979631
FDE36,OUT013,2546.6919288049116
FDU56,OUT049,2853.7055027850943
FDB23,OUT049,3484.8409766341815
FDN48,OUT049,1406.5557643239727
FDS43,OUT013,2912.766554357671
NCN05,OUT013,2848.5481201808216
NCL53,OUT049,2728.91115254334
FDL56,OUT046,1340.2905522498904
FDH17,OUT018,1484.1995684164085
FDP37,OUT046,1960.5389096243364
FDG09,OUT019,2927.255751083065
FDA55,OUT045,3458.44127448553
FDX31,OUT049,3633.988251127356
