Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDW01,OUT010,537.2767695429866
FDJ28,OUT049,3132.278035026196
FDB17,OUT035,2969.8455436824147
FDM40,OUT049,2298.9264746349577
FDV46,OUT045,2151.7426981920858
FDQ44,OUT049,2050.007386857413
NCD42,OUT046,639.244424921297
DRH37,OUT046,2586.0481426477218
FDR10,OUT018,2325.9074014290463
NCD06,OUT027,2182.290320920803
FDI53,OUT046,2567.5056646880907
FDG16,OUT035,3536.9475593956486
DRB25,OUT046,1699.432483347638
FDY09,OUT046,2782.369873021315
FDX48,OUT045,2417.59767951443
FDC03,OUT010,1184.4688955869856
FDT47,OUT035,1753.75588628774
FDW44,OUT027,4244.2102809947355
FDT24,OUT017,1354.8894969996657
FDT12,OUT019,1748.3874779539965
NCS38,OUT035,1924.840284011501
FDO39,OUT035,3076.175121945181
FDA13,OUT046,682.5832179062486
FDO48,OUT035,3691.520528217002
DRJ01,OUT017,2605.3742139452106
FDD53,OUT018,377.6347465838521
NCT05,OUT049,4141.326050356039
FDQ51,OUT045,735.119477957363
FDU60,OUT013,2734.7186112157333
FDC59,OUT046,1096.1951629106468
FDP36,OUT035,1051.3976476455005
NCM19,OUT017,1880.325107245622
FDL16,OUT035,845.1608587006667
FDE50,OUT018,2785.644060094259
NCR18,OUT013,752.2129419041291
NCD30,OUT035,1690.0623263891598
FDH31,OUT013,1699.084688370871
FDD56,OUT019,911.4050361065583
FDC47,OUT049,3707.985463626085
FDZ21,OUT045,1497.6663394003695
FDM01,OUT049,1793.6213568078742
FDF24,OUT013,1429.3922714716925
FDW23,OUT017,764.8974255053936
FDY52,OUT018,722.3843660476148
DRH37,OUT027,4029.6306416153975
DRO47,OUT027,3265.341996442984
FDR25,OUT049,4353.241693057677
FDQ24,OUT027,5413.49773966813
DRJ51,OUT018,3363.6599907592254
NCU06,OUT035,3742.1713194714666
NCV18,OUT018,1008.7968821478942
NCC06,OUT027,3462.9557772986705
FDZ01,OUT018,1486.6377146250834
FDT14,OUT017,2013.676006873368
FDD11,OUT019,2119.643011811265
FDN09,OUT017,3954.0176305278173
NCO18,OUT010,882.567631616291
FDZ50,OUT045,2835.603528878041
FDS44,OUT013,3870.346197169518
FDI36,OUT045,3109.5280689090237
FDA26,OUT010,1527.5534732010951
NCY53,OUT049,1898.6060900086063
FDF32,OUT049,3286.2806243626824
FDF59,OUT010,124.38476912481053
FDB20,OUT046,1278.695240703522
DRH11,OUT035,1092.3196919784477
FDT03,OUT049,3055.874892211203
NCH06,OUT035,3979.245494674694
FDR55,OUT049,3137.130902404156
FDI10,OUT035,2904.5741110831555
FDZ12,OUT045,2179.9356578190195
FDM12,OUT049,3118.721013162412
DRB25,OUT045,1633.97343687776
NCS41,OUT013,2927.815246871565
NCT53,OUT049,2687.2893450024
NCD55,OUT013,680.8790220146509
FDY08,OUT049,2405.3222479692045
NCP55,OUT049,993.4254550630831
FDA33,OUT013,2389.172384686498
FDQ33,OUT013,2386.1310677432634
FDE45,OUT027,4338.921837186141
FDT26,OUT013,1960.4766787387885
NCV53,OUT049,3878.290352870973
FDK60,OUT027,3063.1315862254087
NCJ29,OUT046,1355.0939161806589
FDI15,OUT045,4047.2909758880214
FDX21,OUT013,1796.6680225932769
FDV49,OUT019,2296.966308985198
DRO59,OUT046,1258.9477834205222
FDZ14,OUT045,1891.5862380568055
FDP32,OUT027,3494.989283835359
FDC33,OUT017,3327.5210514291143
FDT14,OUT010,0.9826676190508579
NCN54,OUT027,2701.2476022848314
FDR57,OUT027,3965.624998267198
DRK12,OUT046,541.7389298130015
FDX52,OUT049,3208.491776193004
FDX08,OUT010,975.9375172451323
FDP10,OUT010,250.3219605631627
NCP50,OUT045,1202.1066106475378
NCL06,OUT013,4094.226380841619
FDP25,OUT013,3538.738394949357
FDE53,OUT013,1697.3450330597334
FDL27,OUT017,1209.3353750336303
FDC35,OUT049,3406.4522428144423
DRJ47,OUT010,812.3478303837965
FDD16,OUT018,937.3221611504164
NCN42,OUT049,2412.8721913945915
FDC38,OUT027,3589.397935689245
NCO07,OUT045,3284.197168059169
FDQ20,OUT049,794.8128457006706
FDI32,OUT046,1825.7561903812316
FDN20,OUT010,832.5915112888852
DRJ51,OUT027,5072.352291957981
FDU08,OUT045,1546.4871341091307
DRN37,OUT019,722.9867383863434
FDD05,OUT010,22.66460474159328
FDW15,OUT046,2415.7725095042283
FDI52,OUT046,1954.7661101667677
DRM11,OUT049,4229.930442194592
NCO06,OUT045,436.8748222754899
FDU38,OUT049,3065.908623426912
FDU59,OUT018,2296.4230115185733
FDJ10,OUT046,2236.103786768706
FDM13,OUT049,2231.275009330168
NCJ30,OUT019,725.6364831445078
FDM45,OUT018,1702.9778066680856
FDP36,OUT045,805.0057107899847
NCD30,OUT010,372.180065470267
FDN48,OUT017,1622.0106596416058
FDY32,OUT049,2682.029194383485
FDU47,OUT046,2299.1613656575114
FDF17,OUT019,1221.7843564068394
FDP34,OUT017,2578.301506373234
FDA47,OUT049,2733.5841124712947
DRD27,OUT027,3048.917849093296
FDW38,OUT045,808.0072505240737
FDZ15,OUT019,7.734631256159332
FDZ03,OUT027,4412.261560698731
NCN19,OUT049,3086.242829816649
FDG02,OUT035,3202.0461096528156
FDS31,OUT035,3118.3073941842536
FDW43,OUT019,1794.5920982190237
FDZ47,OUT010,273.5509980820654
FDO57,OUT017,2644.2579410278836
NCL07,OUT013,684.9507467999604
NCV42,OUT013,1783.8708127828595
FDP40,OUT017,1937.9850543854268
FDP48,OUT019,1080.9694489098947
FDH21,OUT017,2851.5524896127968
NCP02,OUT049,1052.9015077439499
FDK24,OUT049,865.171042950718
FDC41,OUT045,1116.2412946683983
FDF08,OUT017,1575.0843394287363
FDO49,OUT017,1028.5079697055503
FDS56,OUT027,5645.9904861656105
FDX46,OUT018,755.2648191411347
FDQ07,OUT013,3587.200523343631
FDC32,OUT010,413.2634504377021
FDT21,OUT019,2022.1714983807951
FDG58,OUT045,2430.702116086319
FDW14,OUT049,1491.011112893963
DRA12,OUT027,3666.412275836442
FDV27,OUT013,1516.1968455076385
DRD25,OUT013,1810.9719220964098
DRF48,OUT027,4386.082485568355
FDX24,OUT017,1604.2229768826223
DRJ51,OUT046,3627.4822403379503
FDE45,OUT045,2825.9310834455277
FDE14,OUT046,1707.638546790698
FDG53,OUT045,2115.554368487073
FDT08,OUT046,2409.418851342752
DRC27,OUT027,5350.0663743121095
FDG20,OUT035,3010.2864783034443
FDC21,OUT046,1820.6808268798486
FDV31,OUT018,2561.2404185552373
FDB58,OUT045,2227.7601206370887
FDV23,OUT046,1995.132898709981
FDA25,OUT019,181.46430292779627
FDC15,OUT046,2450.3374437392517
FDU47,OUT049,2350.587352470328
FDE23,OUT013,874.8661478035763
FDS08,OUT013,2879.0980932612097
FDW03,OUT027,3182.40083765012
FDJ60,OUT018,2363.562042505595
FDM34,OUT017,2160.512886705537
FDW33,OUT013,1713.9339334852166
FDZ40,OUT013,913.4477413703846
FDE33,OUT018,1107.5991042063977
NCC06,OUT010,100.72701953379283
FDU11,OUT046,1919.217242088212
FDL44,OUT017,2739.401275974485
NCZ29,OUT017,2130.2228148926465
FDG28,OUT010,1975.0183012100147
FDL12,OUT018,735.4404796247036
FDD52,OUT017,1821.5332787044294
FDO15,OUT013,1265.7300706518022
NCN29,OUT027,2277.546634588602
FDW36,OUT013,1769.0303175670938
FDB21,OUT046,3807.6120825331045
FDZ28,OUT013,2109.916613415491
FDY10,OUT035,1976.6176448113015
DRG39,OUT017,989.2532490013991
FDN28,OUT013,1711.7894595548196
FDV15,OUT035,1810.471839692223
DRI13,OUT035,3572.7003491140213
FDH20,OUT046,1632.9034506354592
FDY51,OUT013,3514.634831779911
FDE16,OUT013,3306.0186224355502
FDX40,OUT018,322.5145616911864
FDC48,OUT018,1046.6580250420407
FDS14,OUT046,2440.172254320603
FDX56,OUT017,3480.7693008558476
FDI10,OUT046,2751.677948743783
FDI14,OUT013,2324.5389515859206
DRM48,OUT013,609.3552895171874
NCH07,OUT027,3933.1427162675636
FDY26,OUT013,3366.0855075417126
FDD02,OUT027,3389.1563776355165
FDM12,OUT046,3026.797260413096
DRF01,OUT010,338.7100544715124
FDV36,OUT046,2034.3415984822445
DRI59,OUT013,3576.1387312239603
FDV03,OUT018,2216.8955897955225
FDO39,OUT017,3054.5022302748307
NCB07,OUT018,2816.8173061538514
FDH38,OUT027,3350.7305345920117
FDZ13,OUT035,1020.5636642656477
NCZ30,OUT046,1934.563603930756
NCA06,OUT035,694.7332502663373
FDB04,OUT049,1497.9472271875907
FDN50,OUT013,1611.426725999425
NCG06,OUT049,4120.745271776102
NCY17,OUT018,448.28057291063635
FDC23,OUT046,2871.942668550348
FDK33,OUT049,3458.2247038174933
FDR03,OUT049,3449.350115389537
FDZ07,OUT045,1035.2354599448195
FDO38,OUT013,1333.0534717224248
FDS59,OUT046,1793.5247068773479
DRM11,OUT019,2205.945373205257
FDX52,OUT027,4553.214000949547
DRJ35,OUT018,710.6942815591153
NCP53,OUT046,3782.7064686275617
FDW15,OUT019,518.2316773436464
DRI47,OUT045,2235.5166885329127
DRZ11,OUT035,2123.290908914705
FDS02,OUT013,3119.07721520609
DRD49,OUT018,3439.6638640238907
FDW38,OUT049,948.2701829800978
FDR21,OUT019,914.6523052267839
FDE40,OUT013,1063.6442357018866
FDI02,OUT045,1768.6771119413993
FDQ04,OUT045,576.7444855362892
FDY14,OUT017,4241.974448496049
NCT54,OUT046,1513.0527374312514
DRD25,OUT017,1876.341469164181
DRE01,OUT045,3705.008653881824
FDJ12,OUT010,1449.012018027293
NCZ05,OUT049,1764.5784640061179
DRB25,OUT019,179.3734311514895
NCC31,OUT045,2408.5897964411974
FDM16,OUT045,1186.4832460267005
DRG11,OUT049,1803.1906980129525
FDV24,OUT027,3814.6486596353916
FDV43,OUT046,777.0540579173526
FDG05,OUT018,2205.635565014646
FDV23,OUT010,81.34680013545119
FDI58,OUT018,1243.7704079376279
FDQ11,OUT017,4228.263702690228
FDC05,OUT027,4588.895491942867
FDF40,OUT013,3945.3884710405255
FDU02,OUT018,3269.863505444709
FDT32,OUT013,3062.527915208959
NCF06,OUT017,4199.394171471065
FDT46,OUT013,875.0605321113824
FDR58,OUT010,437.2656826197855
FDY04,OUT046,2602.7665992247635
FDT58,OUT045,2571.3475352103255
FDE46,OUT049,2519.342646914975
DRH11,OUT017,1035.5766835485665
DRI51,OUT046,2721.193391250449
FDC35,OUT017,3374.8289753520253
FDP45,OUT035,4169.777710390207
FDC45,OUT017,2821.628975436142
FDU01,OUT045,2930.7968823924443
FDJ53,OUT010,7.131803037097711
FDJ46,OUT017,2858.5669188565867
FDX07,OUT013,3049.698153124113
NCI30,OUT049,3977.179204008691
FDE47,OUT027,3464.1510295131916
FDV48,OUT045,1247.9103100610298
FDN16,OUT019,232.67596534670378
FDM52,OUT013,2345.124052663817
FDA32,OUT027,4928.476358797874
FDH05,OUT017,3777.2880068922877
FDW25,OUT010,467.23998409958006
FDQ09,OUT046,1826.1399366304845
NCM17,OUT010,1156.70741509195
DRM59,OUT046,2475.63711221058
FDV47,OUT027,2821.5277370924196
DRE15,OUT035,1363.0649556093836
FDS25,OUT010,124.34899807214077
NCZ05,OUT018,1401.0702027161553
NCV05,OUT019,568.8215138947032
DRM37,OUT046,3084.1864396767187
FDV58,OUT027,4508.011780522887
FDN22,OUT027,5470.6449502715295
NCO06,OUT049,609.832068135531
FDT56,OUT019,866.3251272587304
FDM02,OUT013,1526.2400280610163
FDA09,OUT046,2881.1175335400753
NCC06,OUT035,2139.634487520429
NCL54,OUT049,2854.2752494428937
NCB55,OUT017,1023.8870605210479
FDB12,OUT017,1833.0309330570703
NCA54,OUT049,2907.224940103359
NCS38,OUT049,1915.242228258438
FDC02,OUT049,4218.641899846036
FDK44,OUT019,866.4127699726978
FDE16,OUT035,3411.0158103093286
NCS05,OUT035,2263.999377262248
FDZ59,OUT045,2619.648028290257
FDI20,OUT017,3509.747712991609
FDQ14,OUT046,2357.1259436818405
FDF53,OUT017,2991.038139818245
FDW25,OUT017,1519.6409926028678
NCQ43,OUT010,216.38745938266175
FDX52,OUT013,3102.1771011056126
FDE28,OUT045,3543.713422487872
FDN15,OUT017,2325.8711117196885
FDO28,OUT017,1992.30480008728
FDQ33,OUT045,2324.1353421547706
FDM22,OUT010,978.15148126247
FDJ03,OUT017,907.8963759755243
FDI16,OUT045,819.7987050392885
FDI09,OUT027,5464.255805803574
FDX55,OUT013,3511.36398409421
FDS23,OUT027,3492.8659855083833
DRC12,OUT045,2950.572559778803
FDH41,OUT049,3487.236796850558
FDN01,OUT013,2816.1566267864214
FDV55,OUT045,2256.303237702437
NCJ19,OUT013,932.1671754501488
NCY29,OUT010,1003.8252941622609
FDP03,OUT018,1736.1557258730313
FDZ52,OUT045,1670.3180551129894
FDH31,OUT010,234.16143038713398
FDQ19,OUT018,3622.86182553833
FDS15,OUT035,1889.644896975436
FDN32,OUT017,3043.11512106908
FDH32,OUT049,1716.1700638345105
FDF33,OUT017,2063.5229984444236
FDJ22,OUT046,3011.038149015562
FDG56,OUT010,820.1045465554564
FDC05,OUT046,3114.2858182772857
FDK09,OUT013,3611.7828260025117
NCV29,OUT045,2739.190817042819
NCC43,OUT019,2005.906884217019
NCA42,OUT049,2566.931057650438
FDC10,OUT046,1932.9784430007426
FDC16,OUT013,1455.030689103782
NCL17,OUT013,2271.2457911051642
FDA51,OUT035,1952.7502366059239
FDW01,OUT017,2560.7975204348663
NCF30,OUT045,1924.8983619460564
FDN49,OUT013,773.0869126631267
FDY20,OUT045,1454.9632006663107
FDC15,OUT045,2347.4610983283205
FDY24,OUT046,917.8644607510159
NCG43,OUT017,1592.1019271321588
FDA48,OUT013,3550.365515128383
NCF55,OUT017,707.9362601542364
FDL38,OUT049,1629.5786904944184
NCQ29,OUT018,3791.055227876831
FDC34,OUT017,2608.8020083873957
FDP36,OUT027,2355.928827758304
FDN50,OUT010,328.4827177435792
FDO23,OUT049,1610.8580745453796
FDT56,OUT013,1054.8515675318436
FDT13,OUT027,4478.414514048329
FDZ03,OUT013,2998.010545360566
FDQ03,OUT010,1839.911261394881
FDU44,OUT045,2576.737363423494
FDD03,OUT049,3697.5314871029923
NCH30,OUT013,1796.7546633685106
FDS60,OUT010,946.7557233070793
FDG08,OUT046,2780.459254224466
FDX38,OUT017,897.8239135127792
FDD22,OUT017,1911.7165861124763
FDW51,OUT013,3418.358590443512
FDL09,OUT017,2815.074269065263
FDZ60,OUT045,1654.294427475043
NCH07,OUT046,2491.4727692420815
NCQ41,OUT049,3221.916991089994
FDW04,OUT049,2166.4792307147422
FDI08,OUT027,5455.947140197097
FDR19,OUT019,483.4198584159658
FDV13,OUT046,1472.4059932953087
FDB52,OUT017,4113.579141098484
FDZ48,OUT027,3243.77675988648
NCO14,OUT049,836.7200510442096
FDZ50,OUT013,2950.5304236635034
FDN27,OUT019,14.341031813314999
FDQ60,OUT013,2021.3633988243419
FDR49,OUT017,893.4870003589067
DRJ35,OUT027,2484.1864483610934
DRI49,OUT017,1387.1025652018939
FDB47,OUT017,3421.025640411997
FDP37,OUT010,83.54866422204884
FDR26,OUT049,2849.626115553448
FDY31,OUT019,461.9853186451601
FDC11,OUT045,1383.8769928706258
DRP47,OUT035,4099.627300494925
NCY54,OUT018,2382.8466172833273
FDR27,OUT046,2154.8696969926555
FDQ21,OUT019,74.18545798753632
NCQ29,OUT035,4263.84225527389
FDJ02,OUT046,2411.776649451726
FDE21,OUT018,1596.5787991302077
FDM39,OUT046,2786.4510705139887
FDZ01,OUT017,1827.940782428705
NCB19,OUT018,1080.1369978809032
FDU03,OUT046,2921.2913383039763
FDP27,OUT049,3068.4848725313036
DRF01,OUT045,2203.0983479637516
FDM03,OUT049,1818.1186864260785
FDV01,OUT046,2543.512262254099
FDS16,OUT046,2345.4189957657604
FDO45,OUT035,1626.5762586829237
NCX06,OUT035,2989.0547131874623
FDP13,OUT046,717.8787903833415
NCR38,OUT018,3660.546465480531
FDA01,OUT013,1054.3501067261445
FDT26,OUT017,1988.493449568779
FDD44,OUT027,5598.947471935726
FDB26,OUT013,1001.7673098287223
FDP45,OUT019,2098.5817537150097
NCP55,OUT046,929.5079448737811
FDT23,OUT017,1420.2729549838862
FDO51,OUT045,681.269974000639
FDA44,OUT046,980.1272134144442
NCJ31,OUT018,3467.08222596276
FDX37,OUT045,1561.1933180970532
NCD18,OUT049,3686.812637126677
FDN40,OUT027,3874.1971110610593
FDL33,OUT017,3179.828660493467
DRF48,OUT035,3114.846549392112
FDW08,OUT035,1849.9199063250849
FDX39,OUT018,3140.4558039238623
FDB38,OUT049,2731.077554449814
FDY46,OUT018,2668.0382998572795
NCB06,OUT049,2607.809410247188
FDA34,OUT035,2925.4913653726812
FDA35,OUT045,1908.0692779141777
FDQ07,OUT035,3679.7328212849425
FDU32,OUT045,1929.3331050658148
FDU26,OUT013,1970.4302249338734
FDU13,OUT010,401.27003315112495
FDO09,OUT035,4324.232930947431
FDW03,OUT019,186.82012224105114
FDB38,OUT013,2662.612401952843
FDL26,OUT010,570.5664666154257
NCN43,OUT045,1906.1505082975368
FDH08,OUT045,3629.7298038583813
NCC31,OUT019,587.5362655984397
FDH14,OUT035,2444.772421219873
FDL40,OUT017,1663.6575741970278
FDD20,OUT035,2154.2818725773136
NCV53,OUT035,3948.5848350288315
FDD16,OUT045,1107.6272196017692
FDP24,OUT035,2064.6636653428463
FDQ25,OUT045,2757.3852184343746
FDM38,OUT035,1090.1205589831632
NCT18,OUT010,897.6966314275458
FDM34,OUT049,2204.5420748354895
DRH37,OUT010,710.3093412788207
NCE07,OUT013,2296.317916837382
FDG12,OUT013,1997.294552267524
FDB59,OUT010,1232.6789059149655
FDS10,OUT018,2554.3262418583486
FDN21,OUT010,648.0992164941936
FDM02,OUT045,1430.0008133931167
FDO44,OUT049,1928.2964158487816
NCN17,OUT017,1749.043160455823
FDH16,OUT018,1186.3335461700494
FDL44,OUT046,2594.9012511637443
FDY47,OUT017,2209.7355661306815
DRI39,OUT046,902.7450975132738
NCX54,OUT018,1371.620310749304
FDE59,OUT046,645.038678724507
FDO46,OUT045,2968.6012366499613
DRE13,OUT046,1412.1030074149276
FDW14,OUT013,1468.7737819906954
FDF35,OUT046,1737.7151021829718
FDO50,OUT019,417.62505046747026
DRF49,OUT017,1925.4614651675593
FDT60,OUT049,2111.906758224362
FDP38,OUT045,779.5626552308336
FDA31,OUT027,4214.711296603169
FDY52,OUT010,892.2801470982488
FDD03,OUT027,5064.540883923903
FDN52,OUT018,1108.9703091115805
FDU20,OUT010,86.36708899473831
FDD22,OUT035,1896.867613476899
NCB55,OUT019,1010.6677373976902
FDN27,OUT045,1842.9500387322464
FDD16,OUT013,1256.7816201249077
FDW48,OUT046,1298.2890058660898
DRN35,OUT045,534.914713539818
FDX25,OUT049,2984.329616926971
DRD49,OUT049,3787.6630257389897
FDE21,OUT019,20.373247439489546
FDN44,OUT035,2711.368046073207
DRC01,OUT049,922.9122961997027
NCK30,OUT046,3949.2217681810334
FDU39,OUT013,1007.5618108303618
FDB49,OUT013,1677.4066016885954
FDS12,OUT045,1924.2330747234487
FDR57,OUT018,2264.1183065151813
FDX22,OUT027,4801.301856090573
FDC60,OUT013,1529.1164571390632
NCE42,OUT049,3747.0500578509727
NCK42,OUT049,3495.971902515916
DRE01,OUT017,3894.576370076842
FDE57,OUT018,2016.0912265172792
DRK59,OUT019,1811.6706206724298
FDB10,OUT027,5163.179876111488
FDQ25,OUT046,2838.396030837282
FDY26,OUT017,3433.0816683727676
FDG28,OUT049,3966.380591641483
FDM14,OUT049,1879.1729925589093
NCH29,OUT049,1692.5355397863364
FDD48,OUT049,1952.447817757717
FDC17,OUT045,3246.9265287629673
DRH49,OUT027,2762.2379650507196
FDN44,OUT018,2314.952062081664
FDC29,OUT045,1787.6569835361356
DRK01,OUT019,415.12684072793445
FDD48,OUT017,1948.9351259702403
FDB59,OUT013,3171.085157963121
FDY45,OUT010,2077.902981177785
FDX60,OUT035,1412.0564120222455
FDT09,OUT010,235.49682907675913
DRB24,OUT018,2155.6488074331946
FDL13,OUT035,3860.2834945417035
FDN16,OUT035,1813.6301687460395
FDK57,OUT013,1962.5368563088628
FDO22,OUT027,2798.5871587386187
FDC57,OUT010,1239.6253906681018
FDZ13,OUT027,2326.6696073367693
FDW27,OUT013,2525.927640445584
FDX10,OUT049,752.3600866870456
FDY08,OUT018,2016.8386296258836
FDA49,OUT017,1525.8396281060582
FDC32,OUT018,1271.0540896896816
FDO04,OUT035,1014.769808375951
NCZ54,OUT013,2543.9811306342294
FDY40,OUT045,743.2973757398581
FDW36,OUT045,1663.4595887780329
FDE11,OUT017,3065.543351990284
DRE37,OUT045,2898.5189340931065
NCK19,OUT017,3144.1579445674256
FDT19,OUT035,2980.652586911948
FDE56,OUT045,995.1366112232713
FDZ57,OUT010,152.55070243211628
FDB35,OUT035,1714.8633772254138
FDF09,OUT010,1259.3047531773814
FDO34,OUT046,2680.612394710299
FDA55,OUT046,3638.184033716506
NCM18,OUT035,1106.0566216346201
FDJ20,OUT019,127.02369871439589
DRQ35,OUT019,124.2456394601204
FDG02,OUT013,3090.8186755928577
NCU29,OUT018,2034.1545456099138
FDL27,OUT027,2507.428144016418
NCA54,OUT035,2955.7279533185733
FDJ32,OUT035,1207.5306786214703
FDB21,OUT019,1919.8534302812495
FDR46,OUT035,2445.1305627901297
FDZ32,OUT046,1779.9352692570333
DRF36,OUT017,3093.63199518281
NCU54,OUT017,3384.355838186459
NCI31,OUT017,677.62829651985
DRA59,OUT035,3069.1666996211306
NCC55,OUT045,534.1837307457636
FDE44,OUT018,555.9033104757661
NCN26,OUT018,1548.5033751030178
FDC11,OUT049,1530.368351054402
FDV24,OUT035,2528.381525194302
FDR40,OUT019,562.4039968206201
NCQ17,OUT049,2591.1831935176065
FDC46,OUT045,2844.2340079488017
NCM18,OUT046,996.7569720553229
FDK16,OUT046,1532.0916362942394
FDI28,OUT017,1400.601638837911
FDS11,OUT018,3327.304700899518
DRD13,OUT046,1049.4650562334996
FDL36,OUT035,1580.766578569474
FDI27,OUT013,821.6049613605771
FDJ53,OUT019,22.494272531989168
FDS44,OUT045,3806.448813924653
FDE28,OUT046,3645.0123569707257
FDQ33,OUT018,2122.6649529612596
FDB37,OUT017,3926.8353884484595
FDQ31,OUT045,1404.7592634013943
NCQ05,OUT046,2395.572284003401
FDE10,OUT013,2147.1163011437493
FDF38,OUT017,858.039389873496
FDE50,OUT019,1153.66387955237
DRG37,OUT010,540.6423376504172
NCH06,OUT049,3980.551876118151
FDY14,OUT045,4056.999825495658
FDO27,OUT017,1663.732402868512
FDQ19,OUT049,3998.801888944011
FDZ26,OUT019,1815.2038786097655
FDN51,OUT013,4195.907999631396
FDK20,OUT035,2169.643689625456
FDD40,OUT018,2782.3036555971294
DRI25,OUT018,646.5473710259371
FDH56,OUT017,2037.1819492421787
FDI36,OUT027,4615.1996924902305
DRH11,OUT018,663.1564109657954
NCV18,OUT017,1413.9042790279418
DRI01,OUT049,2824.254419609141
DRE48,OUT049,3234.822063735268
FDS51,OUT035,1148.8961504428037
FDM38,OUT017,1013.1139586305931
FDB60,OUT027,4525.678212176237
FDY58,OUT035,3761.079100166474
FDY22,OUT045,2229.137970796592
FDF11,OUT027,5280.371946037691
FDZ51,OUT035,1759.4703108022727
FDQ45,OUT017,3041.8700532187563
FDF17,OUT035,3239.156314229033
NCF31,OUT027,3840.0228759948495
FDA37,OUT013,2109.2900443547387
FDO51,OUT046,777.7129976306703
FDF34,OUT013,3216.3053525558657
FDD57,OUT018,1312.5208407575979
FDO37,OUT046,3645.4539683859084
FDR49,OUT049,940.6953953259115
FDS39,OUT049,2377.717486382054
FDI48,OUT027,2367.131401469197
DRM35,OUT049,2941.3098947600583
FDV57,OUT035,3058.090590932639
FDZ55,OUT013,2645.4875962807755
FDI28,OUT035,1398.1140055558592
FDS21,OUT045,1011.7546543729227
FDT34,OUT013,1733.584959026442
DRI25,OUT035,1032.074657062809
FDT47,OUT010,314.36551570432005
DRH39,OUT045,1145.423769361942
NCD54,OUT045,2208.913661226295
FDU16,OUT027,2844.8249521344733
NCW29,OUT045,2004.7474344364714
FDV25,OUT027,4980.4173809181975
FDM56,OUT035,1936.7623206152007
FDZ04,OUT027,2496.809774516436
FDG59,OUT019,1235.7707055399958
FDI56,OUT045,1419.3104541211803
FDS33,OUT035,1598.356691965159
FDC23,OUT049,2921.8446434424627
FDT11,OUT049,3106.0388543017584
FDG17,OUT045,3822.648315016877
FDZ44,OUT045,1858.80431407287
FDJ52,OUT013,2579.2114385330597
DRI23,OUT046,2523.685133110085
DRE15,OUT010,640.2155806761685
NCF07,OUT013,1640.8202113263937
NCR29,OUT049,1025.9737180650363
FDE44,OUT019,1106.7737488108428
FDT23,OUT035,1489.4710935556727
NCG06,OUT017,4163.943975393444
NCU41,OUT010,1118.1056080243095
FDH46,OUT017,1800.802602864505
FDV31,OUT013,2877.662220077059
NCT41,OUT027,3892.380310263832
FDE22,OUT027,4001.0995081213896
FDC26,OUT045,1706.6625225047424
DRF51,OUT017,703.5575406899143
NCY53,OUT019,90.03032412469406
FDY21,OUT017,3203.951782837052
FDL27,OUT013,1108.056119419034
FDZ34,OUT049,3199.4032541835263
NCF43,OUT010,353.595966377502
FDC21,OUT035,1965.7903811278788
FDL26,OUT013,2540.9588729600364
FDT25,OUT010,46.861452630303916
NCR30,OUT046,1184.6825058106483
DRL23,OUT019,175.84608208106783
NCR05,OUT049,3228.5747823865163
NCE19,OUT018,579.0413349436055
FDY07,OUT035,917.0317567642901
FDB10,OUT017,3817.7173913057823
FDP57,OUT013,1714.9178223096692
FDU48,OUT019,203.62336093641318
FDH48,OUT035,1529.7944430576931
FDO33,OUT035,1983.1910151195138
NCU29,OUT045,2291.6480771075135
FDW35,OUT046,727.6508227808681
FDH05,OUT010,1754.467755398753
FDP26,OUT049,1728.6297189199481
DRG27,OUT035,836.2528760495329
FDQ33,OUT046,2405.174398662583
FDH20,OUT010,249.69217292646562
FDV14,OUT046,1407.3958109758833
DRD01,OUT046,928.5255524346853
NCI17,OUT049,1649.4918378803745
FDF39,OUT010,2243.627619480278
FDX37,OUT046,1646.890802693676
NCX17,OUT035,3836.815702558354
FDN03,OUT013,4049.546172827928
NCS41,OUT010,986.8407345496132
FDH34,OUT045,2854.192173603384
NCX53,OUT018,2000.3415786634496
FDY31,OUT046,2398.1882100748157
FDD20,OUT017,2169.2329588557054
FDE51,OUT045,679.8230635862046
FDV27,OUT046,1458.955386810952
FDF16,OUT035,2481.412028792732
FDZ02,OUT049,1651.1213970847234
NCK05,OUT045,955.345195358838
FDM12,OUT027,4510.4380034305905
NCA05,OUT018,2115.5434785417674
FDX33,OUT045,2492.2809361604436
FDM25,OUT049,2941.0484725362917
FDE41,OUT018,1132.4053461402968
FDW14,OUT045,1363.2149032219374
NCD30,OUT046,1518.484022321798
FDB23,OUT010,1740.949832985742
FDF45,OUT046,1076.8324827502402
FDW20,OUT017,2142.456958128923
FDF47,OUT045,3468.4090813035086
NCR05,OUT019,1270.0281969157393
DRB01,OUT046,2952.5410990018736
FDE36,OUT013,2699.5527447195586
FDU56,OUT049,3056.002541025176
FDB23,OUT049,3729.7316842009295
FDN48,OUT049,1574.1731101460095
FDS43,OUT013,3051.865524874431
NCN05,OUT013,2955.6085516001995
NCL53,OUT049,2897.100189806631
FDL56,OUT046,1427.2026652317718
FDH17,OUT018,1301.2550001854886
FDP37,OUT046,2019.5747574744105
FDG09,OUT019,1175.163025902536
FDA55,OUT045,3533.804960655457
FDX31,OUT049,3884.582779739413
FDJ41,OUT045,4042.138115053045
DRC24,OUT045,2394.1888186030556
