Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDL56,OUT046,1496.9528886631215
FDH17,OUT018,1413.3977695206415
FDP37,OUT046,2115.8162478891695
FDG09,OUT019,2008.0465018681193
FDA55,OUT045,3515.731007169887
FDX31,OUT049,3747.671689636228
FDJ41,OUT045,4110.866894800016
DRC24,OUT045,2471.2101532459246
FDQ21,OUT035,1917.77011649702
NCT54,OUT045,1510.776727438148
FDH08,OUT049,3681.023720368632
FDY38,OUT018,3546.5021214820094
DRM11,OUT010,2880.4127378444978
FDG32,OUT049,3550.3007149862215
NCH18,OUT046,3954.436141062359
FDI20,OUT035,3293.978987354391
FDA33,OUT018,2205.3739061444135
FDN45,OUT013,3802.7631538400324
FDT45,OUT010,299.78540119361446
FDR32,OUT035,3568.8203895394854
FDA48,OUT017,3385.4364491422293
FDN23,OUT017,2206.5582053703465
NCR18,OUT035,686.1700205341779
FDD45,OUT046,1609.0539411906577
FDI22,OUT018,3134.199670639849
FDT09,OUT013,2400.213530669442
DRC24,OUT027,3004.371684516965
FDT39,OUT046,2462.451485647424
FDX28,OUT045,1580.5283555148899
FDA50,OUT018,1397.3890973830678
FDT33,OUT027,3226.531582075619
FDQ60,OUT049,1978.8034245397807
NCM19,OUT018,1659.325486239734
FDF40,OUT046,4002.992883131445
NCI30,OUT035,3818.3017955950495
FDK34,OUT049,3804.4779568200233
FDA38,OUT027,4328.920154496105
FDT02,OUT045,627.4443937671708
FDC11,OUT017,1320.041517761186
FDD08,OUT046,768.0710319704745
NCS29,OUT046,4229.237195682936
DRI03,OUT010,1570.28076303384
FDK48,OUT035,1152.09438462195
FDM52,OUT049,2430.351641023589
FDP49,OUT035,901.1014967263316
DRA24,OUT046,2702.2122323127437
NCJ43,OUT049,2787.768989484816
FDE11,OUT045,2904.0557217458204
FDP01,OUT049,2505.7798610622585
FDQ59,OUT018,1235.219820946392
FDA43,OUT019,2095.3182839224896
FDL14,OUT017,2354.801364730385
FDV50,OUT010,756.659709875086
FDT01,OUT027,3879.454493073233
NCC42,OUT035,2187.9156829038766
FDO28,OUT046,1991.8312857814144
FDD32,OUT019,326.9807444824057
FDV45,OUT035,2899.7677637107413
NCW17,OUT019,1040.3846546938428
NCJ17,OUT027,1947.9265734482647
NCF18,OUT049,3067.2658798836287
FDP01,OUT045,2431.9240400397575
FDH24,OUT045,2488.7303072235522
FDI38,OUT027,3852.663710232687
FDX03,OUT035,710.4282177864613
FDY28,OUT046,3461.599951440485
FDN34,OUT018,2571.69254807027
FDJ02,OUT045,2358.5783750620244
FDW40,OUT019,1260.4619971915602
FDX03,OUT017,633.4687379548138
FDE17,OUT027,2973.90616964639
FDT58,OUT046,2747.1345899163193
FDI38,OUT013,3564.6349317083236
FDW22,OUT035,3481.0178818287513
FDS15,OUT027,2308.5282758476746
NCX06,OUT013,3161.68380485812
DRK47,OUT035,3584.3386835852143
FDC23,OUT027,3376.326570840231
FDM56,OUT010,497.78663226304684
FDP21,OUT046,3097.9349377964477
FDP58,OUT046,3544.2565928456547
FDA27,OUT019,3029.330262288008
FDK41,OUT019,402.93969017743916
NCH42,OUT046,3726.6399991062967
FDG29,OUT045,713.6950720733316
FDW15,OUT018,2256.0535508389544
FDD28,OUT018,839.4971154626883
FDQ37,OUT049,3119.987732074588
FDC23,OUT035,2782.0304667857963
FDV13,OUT035,1396.5106195009885
FDK33,OUT046,3435.7495772191096
FDO33,OUT013,2093.3144366446804
FDN21,OUT017,2471.5982530361584
NCW06,OUT027,3598.97684649073
FDI38,OUT035,3231.986506300513
FDC21,OUT027,2284.7201091227175
NCS05,OUT046,2210.397146439078
NCN53,OUT049,685.7819207439438
FDV40,OUT010,9.46605252731024
FDG60,OUT017,3575.538654861217
NCY30,OUT027,3449.712583382482
FDM40,OUT045,2241.781486756251
NCO30,OUT046,2993.552684727257
FDK10,OUT046,2962.5967917648372
FDM36,OUT045,2734.1272982862806
FDN10,OUT013,2162.5353390650585
FDM46,OUT018,1373.661625787148
FDX50,OUT049,1840.8923453553884
FDP33,OUT045,4000.8080497688975
FDO12,OUT045,3077.1281515790256
FDC28,OUT013,2051.005359758405
FDO31,OUT045,1307.2791302988876
FDX45,OUT035,2418.815483669085
FDV21,OUT049,2061.9907916013144
FDH04,OUT049,1523.170793063136
NCG54,OUT013,2966.35503770453
FDO13,OUT046,2673.7485773740677
FDA09,OUT027,3402.667323153451
FDC38,OUT017,2031.974293697088
NCO42,OUT046,2382.8985030513995
FDL45,OUT049,2032.5060329144299
NCK31,OUT013,1148.4800000116709
FDM39,OUT017,2736.597953137452
FDC22,OUT010,1816.6988578447776
FDF46,OUT046,1938.659403063129
FDQ37,OUT045,3033.7172758155034
FDH41,OUT010,2142.1392095953756
FDQ04,OUT046,773.1765507115192
NCQ02,OUT027,3549.929726329799
FDJ57,OUT027,3525.1408034211518
NCE07,OUT049,2292.359866710159
FDE56,OUT013,1271.8938888985433
FDI20,OUT049,3363.792546168225
FDK36,OUT018,682.9640834234215
FDP08,OUT027,3590.1562481551377
FDF44,OUT017,1991.6670767427117
NCU53,OUT017,2556.3374495022654
FDF47,OUT035,3505.2760790810344
FDS55,OUT010,1153.9342447633633
FDZ52,OUT010,545.8529962402874
FDL04,OUT018,1556.0046844832714
NCM26,OUT035,2385.7770356457286
FDX43,OUT049,2718.098056537112
FDP52,OUT049,3645.3316440634553
DRK49,OUT045,696.1345705311851
FDE38,OUT013,2903.8721785588073
DRF13,OUT035,2269.551220560838
FDK41,OUT010,147.55735760380185
FDJ04,OUT027,2475.3933880625877
FDZ44,OUT018,1761.1348061561425
FDS11,OUT013,3840.0070595497823
FDA55,OUT049,3598.897804619826
NCW53,OUT046,3158.906315102116
FDB49,OUT027,2162.327323984054
FDD23,OUT017,2879.2048681000815
NCV42,OUT045,1760.8292067145953
NCZ29,OUT018,1903.2109954624084
FDQ26,OUT013,1238.3247152188226
FDV08,OUT017,588.015654694874
FDC53,OUT049,1661.1222198120472
FDV58,OUT010,1893.7192548525386
NCP02,OUT019,18.633389527639793
DRI37,OUT045,936.3050001593119
FDQ12,OUT049,3673.2645733457675
FDE33,OUT046,1336.2547465019811
FDX27,OUT045,1528.3775765448136
FDM22,OUT017,759.005529467142
NCH30,OUT019,843.0943751728735
FDC04,OUT017,3710.9171484573462
FDO38,OUT046,1386.4440131046772
FDV52,OUT027,2429.3692315817652
FDB32,OUT013,1805.077643039313
FDV43,OUT018,642.6972140335643
FDI24,OUT018,2686.8972594069514
FDR40,OUT017,1227.6238694012523
FDW02,OUT049,2043.36883874644
FDE44,OUT049,862.4080399136201
FDL38,OUT046,1535.7082762129246
NCT54,OUT010,319.60868368879756
DRJ39,OUT010,2239.823766954429
FDW55,OUT049,3968.239410225791
DRF13,OUT019,1318.8604413444466
NCW17,OUT049,2121.4103395024104
FDP13,OUT035,643.2898704270201
FDS08,OUT018,2627.9277420331823
NCP17,OUT035,987.3118274679734
NCO53,OUT035,2842.430770870582
FDH19,OUT045,2753.2396292330004
FDJ04,OUT017,1818.1042688176622
FDG10,OUT049,994.1521490442396
FDA40,OUT010,188.8856783063868
FDI53,OUT045,2566.2410823231585
FDU09,OUT010,299.78540119361446
FDK60,OUT045,1579.016873674836
FDR43,OUT017,499.1516956714124
FDW22,OUT017,3373.0218139056465
DRP47,OUT010,2742.4613110955866
DRG48,OUT010,1092.4321418013303
FDA14,OUT035,2284.008063293839
FDU49,OUT013,1702.2875669392142
FDK28,OUT045,4041.115266723273
FDT19,OUT046,2842.205866558073
NCQ42,OUT045,1997.4055994417313
FDD03,OUT045,3691.4167177203926
NCM53,OUT013,2018.4572898268939
NCX53,OUT045,2238.6778279471055
FDV14,OUT027,1945.8036708228087
NCZ54,OUT017,2464.3294841051393
FDB39,OUT013,1197.5271201726014
DRC24,OUT046,2530.160906227748
FDY36,OUT013,1487.8868164034247
FDN01,OUT035,2756.7108182207853
DRH25,OUT046,966.4227628041713
FDV08,OUT046,828.5116836197792
NCP53,OUT049,3817.4233177129704
FDU52,OUT010,1259.2972540162434
NCI42,OUT045,3265.67852789344
FDZ14,OUT035,1883.6298695964165
FDF11,OUT046,3882.642305489199
FDQ13,OUT018,1252.289944396694
FDO32,OUT010,447.04780436996293
DRJ37,OUT018,2299.9548046943214
FDY43,OUT046,2757.466670091966
NCT41,OUT017,2336.2601070045484
NCV17,OUT045,2110.608450846514
FDM04,OUT027,1439.6124373451796
DRB48,OUT018,516.5893493003533
FDM24,OUT013,2709.1548321906207
FDT37,OUT049,4053.468984783743
NCO05,OUT010,340.232496475571
FDL13,OUT046,3779.8522293891006
FDL15,OUT017,2331.073893134466
FDB11,OUT018,3388.3769124736505
FDL14,OUT019,1499.6920182005163
FDY10,OUT019,852.895729692156
FDJ40,OUT049,1829.539161431533
NCW18,OUT046,3829.430075206395
NCY06,OUT013,2340.7536352038273
DRE13,OUT018,1252.7399749240199
FDA26,OUT045,3424.7844930854885
NCE19,OUT010,349.4439421399468
FDE33,OUT035,1261.1724734693778
DRL59,OUT027,1435.937705315151
FDY07,OUT046,854.8120883684803
FDF57,OUT018,2573.734755566687
FDM58,OUT035,1725.0142824962127
FDP26,OUT027,2221.175798664267
FDY32,OUT046,2708.950275587399
FDD51,OUT010,436.6753766297977
FDU22,OUT018,1774.0398194845707
FDZ49,OUT018,3367.262721595032
NCI42,OUT017,3188.1058220567415
FDT04,OUT027,1205.5282826417874
NCU41,OUT045,3009.45907856322
FDS56,OUT045,4136.71726902139
NCN42,OUT017,2249.9690811338683
FDK34,OUT046,3846.990576748542
FDB03,OUT017,3687.149329296908
DRJ25,OUT035,780.1798458632034
FDT25,OUT027,2532.7303809027467
FDN20,OUT013,2949.8559874751113
FDP09,OUT013,3647.291573113494
FDM20,OUT019,2851.6023442410847
NCG55,OUT046,1922.1200052691916
NCP14,OUT045,1674.0478027520703
NCH06,OUT046,3961.66456242886
FDV52,OUT013,2161.51423531685
NCL07,OUT035,644.8416998315929
DRJ11,OUT027,3572.1457160856644
DRO59,OUT013,1496.6267196099793
FDW15,OUT010,1121.3458272673322
NCQ30,OUT035,1893.9619497720628
NCN54,OUT019,243.26265176450738
FDY01,OUT027,2417.525669566065
FDX39,OUT035,3320.36008723213
FDH53,OUT027,1895.7354469136694
FDA57,OUT035,661.9118232818946
NCC07,OUT010,487.00452156007464
FDU28,OUT013,3255.1629045307805
FDK36,OUT010,416.05156384302404
FDR36,OUT018,601.3688933309792
NCQ17,OUT035,2414.1599954553667
FDS28,OUT019,66.69975350488016
FDE08,OUT045,2354.413264940151
FDU22,OUT046,2010.4935862008078
FDG41,OUT045,1756.1737185008765
FDO31,OUT010,40.07144572546554
FDM21,OUT019,3052.5673557920813
FDU40,OUT017,2945.281764146795
FDV36,OUT018,1877.8509993328785
FDT10,OUT027,1532.5608113614771
FDX38,OUT045,795.8209878221378
NCU30,OUT027,3153.6762951897317
NCV06,OUT049,3102.9176086242865
FDT16,OUT035,4078.726702611662
NCP41,OUT027,2293.009981801946
FDZ56,OUT017,2577.4919879454033
FDC22,OUT035,2993.2872109479213
FDU10,OUT035,609.7206967472994
FDS46,OUT045,1873.4206373339762
FDO08,OUT049,2687.101816010173
NCV42,OUT018,1625.2255869036494
FDP33,OUT035,3956.7436004358055
FDJ12,OUT046,3353.092935813939
FDH04,OUT045,1435.3485073994784
NCU54,OUT013,3613.7223994337733
FDO36,OUT010,1631.782865995873
FDT37,OUT027,4579.503359428916
FDD14,OUT010,1718.0738918665525
FDA16,OUT013,3756.7793449237292
NCS42,OUT019,509.8948763994115
FDP10,OUT019,696.853075744734
FDQ28,OUT049,2484.0139018337195
FDK57,OUT010,687.9291855465533
FDK02,OUT013,2172.336693584341
FDW47,OUT018,1799.3191204850627
NCC42,OUT018,2085.513706594012
FDQ37,OUT018,2930.7020735005885
FDL40,OUT046,1622.9800582672947
DRE13,OUT010,203.3828686039069
FDQ34,OUT027,2234.080811992695
NCB54,OUT046,2141.1762440187
FDS48,OUT049,2428.2287383981334
FDO15,OUT045,1172.391014794603
NCT30,OUT013,1047.6917838434713
FDU49,OUT027,1939.1059751126722
FDE21,OUT046,1933.4731891930464
FDS49,OUT019,293.411570802685
FDT38,OUT027,1937.5944932726184
FDZ01,OUT045,1637.8653483550488
FDC41,OUT035,1191.380497828117
DRG13,OUT010,1355.3492868416868
NCZ42,OUT018,3596.079967299304
NCM07,OUT045,1372.3752701619105
NCV17,OUT018,1956.3828781806938
DRK39,OUT035,1293.1494701800068
FDS37,OUT018,1698.571251881382
FDV12,OUT019,576.9928761943336
NCG19,OUT018,3582.684575879031
FDS51,OUT013,1309.1377946082926
NCO14,OUT046,818.629633971459
FDC38,OUT046,2227.4672698893796
FDN15,OUT046,2327.153687180333
NCH42,OUT013,3878.681751970547
FDQ22,OUT046,734.4211631617161
FDC05,OUT013,3367.754335150162
FDZ31,OUT013,3316.1342818364496
DRJ23,OUT049,3061.62963548622
FDC52,OUT035,2363.0706677980183
DRD12,OUT010,218.82046752059773
FDV55,OUT017,2220.5246700115026
FDD32,OUT046,1414.8269729143153
FDR01,OUT049,3230.57730276207
FDY08,OUT019,1248.0877095194958
FDQ45,OUT045,2923.7391259134233
DRN11,OUT027,2859.1918364015537
NCS05,OUT018,2008.0836266234442
FDY32,OUT035,2543.861897089568
NCD31,OUT045,2614.7978243922444
NCE06,OUT049,2619.392395429849
NCP14,OUT046,1743.8613615659042
NCF18,OUT019,2045.2097124488314
FDF14,OUT018,2267.856765290136
FDB22,OUT017,2364.1526887223413
NCH54,OUT049,2585.292496093764
FDU27,OUT035,784.3449559850769
FDS58,OUT027,3079.759556991116
NCU29,OUT035,2259.1787928206727
FDJ57,OUT013,3224.697389660206
FDL56,OUT049,1452.88843933003
FDH60,OUT035,3051.154929444444
FDN24,OUT018,755.7790227447904
FDD02,OUT017,1825.8634158405266
FDP15,OUT017,3966.1558416038756
FDB28,OUT027,3680.081658491327
DRC49,OUT045,2297.6069977563557
NCG30,OUT018,1837.5437823785019
FDJ14,OUT049,1342.3392162070668
FDL52,OUT045,628.4251499508609
NCG19,OUT027,4246.7942387472995
NCN41,OUT035,1934.7998923828027
FDW22,OUT013,3804.3553308091246
FDI02,OUT013,2077.3057645071067
FDV51,OUT045,2615.288202484089
FDV48,OUT046,1384.3614580437406
NCL17,OUT019,1268.2211442144246
FDP46,OUT045,1440.534721269561
FDU10,OUT045,608.7820933477773
FDT37,OUT010,2808.6189022713384
FDI27,OUT035,741.4648058779189
FDN51,OUT046,4204.488620338807
FDW07,OUT035,1371.1506233714583
FDN45,OUT049,3581.827681169524
DRN37,OUT027,3189.2876763658705
DRF48,OUT049,3030.6333949592813
FDP38,OUT019,128.12116133787504
NCX18,OUT027,3656.3138393308886
FDK45,OUT018,1702.2459839114108
FDZ37,OUT049,1452.88843933003
FDS50,OUT018,3392.5823701600434
NCR54,OUT018,2958.063929562017
NCS17,OUT035,1482.7612978071493
FDV31,OUT046,2915.591879100324
DRE27,OUT017,1449.7030718308686
FDN60,OUT013,2815.0485670998655
FDK26,OUT013,3210.200199362686
FDX37,OUT018,1478.5342569481838
FDW31,OUT046,3215.6722347213927
FDX26,OUT018,2773.678663369476
DRL49,OUT019,1283.7394382601535
FDU49,OUT017,1300.4388087226212
FDY58,OUT046,3698.2166917321397
FDN03,OUT045,3911.944090745436
NCV06,OUT010,1813.0644733792683
FDH53,OUT045,1337.7446451694623
FDG31,OUT018,944.9004722800878
NCC06,OUT045,2057.39622056371
FDS13,OUT049,4239.486775509893
FDP16,OUT035,3846.7654505337255
FDA35,OUT013,2215.216843691499
DRP47,OUT018,3860.098911216907
FDY28,OUT010,2163.374443167551
FDY20,OUT035,1426.9761343715634
NCH30,OUT017,1688.8927452753057
NCR29,OUT019,42.891586779923045
NCP05,OUT013,2662.0692243970702
NCF30,OUT019,1013.0227986324137
FDA08,OUT035,2586.2516691048813
FDN51,OUT027,4656.973786964003
FDH12,OUT046,1808.9978489934465
FDY39,OUT017,2785.645073298382
NCO53,OUT045,2903.5653436539756
FDB40,OUT046,2409.2796029291385
FDH02,OUT049,1501.4451813991154
FDY11,OUT027,1607.948683835628
FDQ09,OUT019,839.950368799209
FDP16,OUT013,4174.7583877278175
NCF55,OUT018,451.49320943733005
FDY09,OUT027,3355.172032397093
FDY39,OUT045,2878.7360731808094
NCU53,OUT049,2655.0037766059872
NCT41,OUT049,2470.618510413446
FDJ45,OUT046,705.5478252602329
FDR28,OUT013,2873.406663688233
FDN08,OUT013,2180.1361881717244
FDJ07,OUT049,1887.326184799018
FDZ09,OUT027,3165.560204769951
FDQ14,OUT017,2295.952890050172
FDY12,OUT027,1396.691939673503
FDK57,OUT046,2023.398599529236
FDD20,OUT049,2023.7257821433564
FDS36,OUT018,1649.0337536286065
FDI40,OUT049,1701.4294367664234
FDJ40,OUT045,1766.5461462410417
FDE08,OUT013,2621.271629350849
DRK01,OUT013,1827.8243584515426
FDC58,OUT049,781.303227913023
FDE50,OUT046,3078.822606849728
FDX48,OUT035,2386.267413737574
DRM35,OUT018,2683.753253033287
FDG41,OUT013,2027.6875711252933
FDB52,OUT046,4120.280149529064
FDV19,OUT045,2514.0096082240443
DRG48,OUT017,2204.4756503094095
FDI26,OUT013,3137.425607605836
FDU11,OUT019,956.7472571049827
FDF59,OUT019,1063.702443326955
FDR07,OUT049,1615.6691365521074
NCE06,OUT017,2471.0675273797947
FDE10,OUT046,2206.803109538087
NCO55,OUT046,1839.50371142854
FDZ13,OUT013,1129.3676690649513
FDT50,OUT017,1462.1580546319708
FDH12,OUT010,470.42477620161776
FDD21,OUT045,1860.0655934782217
NCM05,OUT013,4422.157238722444
FDK04,OUT013,1256.9870156382162
FDN33,OUT017,1453.908529517261
NCM18,OUT010,193.89166628436988
DRC25,OUT049,1436.8797671924563
FDT47,OUT017,1454.8892857009514
FDD45,OUT027,2103.4385017393224
NCD07,OUT018,1692.4042818276093
NCY54,OUT010,1533.6482781094926
FDL12,OUT049,1052.5505931971265
FDL02,OUT017,1592.3099867934986
FDC60,OUT035,1417.7055055086448
FDR37,OUT017,2766.532742351663
FDY16,OUT017,2823.9100827563407
FDU26,OUT045,1919.9755194711624
FDN24,OUT013,1159.7928363710073
FDH44,OUT013,2650.2660099458885
FDE23,OUT010,448.59963377453573
FDW60,OUT017,2690.6141442211483
FDQ55,OUT049,1916.3205653940577
FDV32,OUT027,1575.9313395604802
FDV03,OUT010,1251.0477289015341
FDY14,OUT010,2961.027171753249
NCL55,OUT027,4546.955289497404
DRF25,OUT017,558.121213045182
FDX03,OUT046,841.3763493836884
FDF40,OUT045,3897.4872480124345
FDX24,OUT010,245.69194549018198
FDA25,OUT049,1707.0656811638319
FDH21,OUT018,2383.1018241913366
FDB47,OUT010,2097.257199556319
FDT34,OUT019,714.4539248514
FDS39,OUT010,1015.9424704499331
NCU05,OUT046,1367.25098702892
FDE02,OUT049,1563.9683881093574
FDL25,OUT035,1432.1220006771268
FDC50,OUT049,1570.6660838194935
FDZ32,OUT049,1764.4430215685097
FDV14,OUT045,1403.3311631243305
FDR07,OUT045,1557.3316095753344
FDB26,OUT049,925.9523503720707
NCR50,OUT045,2420.530508551383
FDP01,OUT018,2307.183226060822
FDH57,OUT045,2079.0411370986926
FDM60,OUT027,1230.8479312067989
FDA45,OUT017,2667.336703152555
FDU55,OUT017,3975.3861229022755
FDH40,OUT035,1305.6044529811088
FDG40,OUT019,408.1487773930519
FDT12,OUT049,3584.8909924141512
DRL59,OUT045,879.4987329755168
FDT47,OUT018,1454.2760596959004
FDI60,OUT017,966.7489318573137
DRF51,OUT027,1197.2787575270781
NCK31,OUT049,896.5079392497048
FDB08,OUT045,2538.838878697211
FDM44,OUT035,1595.3527284265303
FDD46,OUT018,2287.499821893219
FDR27,OUT019,1100.8253063431473
FDV56,OUT010,519.0218658352221
FDM02,OUT049,1449.7847805208844
FDU45,OUT018,1673.782328972735
FDZ10,OUT017,1904.8453252156683
NCK31,OUT010,390.24153718616776
FDR27,OUT035,2099.6227971012977
FDF33,OUT013,2017.3958385141664
FDJ36,OUT046,1764.0754913898704
FDP33,OUT049,4065.3528943639617
FDG17,OUT046,3950.8421041613688
FDG47,OUT027,4702.467217788462
NCW29,OUT046,2141.135896454181
DRH59,OUT017,1079.83074056854
FDR32,OUT017,3518.2420095855773
FDP48,OUT035,2836.7541789086545
FDG17,OUT035,3813.6866549458505
DRJ59,OUT017,581.3583065492564
FDY48,OUT027,2216.5606580150675
FDB02,OUT046,2867.485167558565
FDN10,OUT019,907.1290637231693
NCD55,OUT035,666.5269639310943
FDX34,OUT013,2229.223655897174
FDZ38,OUT045,2704.6425395993956
DRF37,OUT049,4180.557605700644
DRL47,OUT019,1009.9191398232676
FDL27,OUT035,1010.0585428802028
NCP53,OUT035,3687.0884121207937
FDT03,OUT019,1932.0875561730859
FDJ28,OUT035,2992.2661071997127
FDF40,OUT018,3771.1946046289263
FDA32,OUT035,3377.166354415925
NCP02,OUT017,865.9607156891143
FDZ31,OUT045,3060.1387232577617
NCQ29,OUT013,4406.719639805753
FDP57,OUT010,460.6637692468546
FDL32,OUT027,2368.968927496979
DRB01,OUT035,2991.285351016022
FDJ40,OUT046,1851.8779991006045
FDO24,OUT018,2390.860971214201
FDO11,OUT018,3766.5391164152074
FDA56,OUT035,1881.54731453548
FDF02,OUT045,1684.4202304922355
FDA10,OUT013,2238.494284760092
NCI55,OUT017,1849.5908874364459
FDZ40,OUT010,342.7058988652914
FDV08,OUT049,758.0661344089485
FDN48,OUT013,1735.2856673980523
FDU57,OUT017,2292.3185055846625
DRF49,OUT013,2113.488218904128
FDS02,OUT035,3041.353574925162
FDS43,OUT046,3042.6401524527064
FDT16,OUT013,4358.612928263994
FDX19,OUT027,4241.117646785371
FDK15,OUT046,1681.3785024201813
DRA12,OUT049,2298.567184328451
FDY35,OUT017,660.8709415807618
NCU42,OUT013,2965.37428152084
FDD26,OUT013,3205.054333057122
FDR11,OUT018,2417.201723527421
NCP53,OUT045,3765.2931083544886
FDP34,OUT045,2487.709203475343
NCV41,OUT019,778.4886134016954
FDN20,OUT018,2513.2537563528645
FDZ16,OUT018,2919.8392676685785
FDZ28,OUT049,2080.5723968916705
NCL55,OUT013,4272.892975614197
NCJ17,OUT046,1469.0603069453284
FDT37,OUT046,4117.707216376282
FDV51,OUT049,2713.973293979757
FDZ28,OUT035,2015.414326291555
FDN27,OUT013,2165.148619782359
FDS14,OUT019,1532.7708137883917
FDZ58,OUT045,1954.5657968990922
FDD46,OUT046,2559.645664914633
FDJ03,OUT035,767.7652106266203
FDU03,OUT010,1629.659963370417
FDA33,OUT027,2917.5902805544406
NCW53,OUT035,2981.403301367702
NCC55,OUT017,532.7612169156519
FDP52,OUT019,2641.897429483532
FDE39,OUT049,1979.8648758525082
FDB44,OUT035,3281.5643521178076
FDG59,OUT013,919.5820591783613
FDI05,OUT013,1489.3982982434786
FDF59,OUT045,2044.4912072352818
FDM39,OUT019,1873.7294595847184
FDB14,OUT013,1752.8461689401988
NCS05,OUT019,1161.3466531214901
DRJ35,OUT045,1015.4079522280101
FDO31,OUT019,309.42024294025873
FDA31,OUT046,2842.205866558073
FDX40,OUT049,706.4057335307175
FDW56,OUT045,3031.6750683190858
FDH09,OUT018,718.5754645995601
FDA52,OUT019,1813.7791860272587
FDF20,OUT019,2146.4883067088754
FDE40,OUT046,1099.678353774845
NCU17,OUT046,1702.533040863319
NCP14,OUT035,1665.6754297241553
FDN25,OUT027,1484.4944473842365
FDU39,OUT049,1029.8038777848972
NCM05,OUT017,4069.9670214521834
FDU07,OUT017,2280.924974096288
FDF28,OUT049,2068.72883487597
FDR57,OUT049,2573.448934078064
FDJ33,OUT013,2250.3781943403114
DRH23,OUT035,879.3758850623112
FDQ52,OUT046,4014.386414619819
DRK13,OUT035,3079.0475111622372
FDP09,OUT046,3436.2803028754734
FDR08,OUT027,2312.0819651841466
FDV50,OUT045,1954.0350712427285
FDT13,OUT049,3055.9530435242928
FDJ27,OUT027,2178.2956485571094
FDH21,OUT046,2583.863514602397
FDW14,OUT027,1975.8191551660575
FDL52,OUT049,722.4547532328102
FDW28,OUT017,3011.97008097891
FDL40,OUT049,1619.2631734530983
FDE24,OUT046,2351.411884432616
FDX35,OUT049,3646.9238210325475
FDP46,OUT017,1330.373597936832
FDX56,OUT045,3255.8771733741573
FDQ45,OUT049,2986.7321411039147
FDK50,OUT027,3112.838352578992
FDY26,OUT045,3331.305393412827
FDQ09,OUT017,1732.3036210388273
FDN39,OUT049,2731.0030698655396
FDP13,OUT017,592.7114904731116
FDR51,OUT013,2664.682505114371
FDZ49,OUT010,2227.8995098096916
FDL28,OUT018,3492.759165542841
FDZ10,OUT035,1964.734681597014
FDK38,OUT013,2635.2380939920045
DRL49,OUT027,2833.3818097446974
FDR15,OUT013,2716.8332840844473
FDQ24,OUT035,3922.68404866424
FDD56,OUT013,3079.5578891093132
NCR42,OUT046,653.8470768174828
FDH52,OUT045,1036.0721125793027
FDH57,OUT019,1101.3560319995115
FDR15,OUT010,1261.9105347335442
FDJ34,OUT035,1959.58881529145
FDW37,OUT035,1450.2535754401565
FDQ23,OUT018,1493.4814777730298
FDP34,OUT013,2793.3633030003634
FDE04,OUT027,3421.2892760083255
FDC48,OUT045,1306.7080570780045
FDA47,OUT019,1593.1711178731773
FDI35,OUT018,2713.6880422474983
NCV05,OUT013,2760.815233068852
FDR28,OUT045,2566.2007347586396
FDH31,OUT017,1485.88552622789
FDP59,OUT019,690.6861056909618
FDS19,OUT018,1108.131200029491
FDM60,OUT045,689.9272529128934
FDJ44,OUT018,2609.346136742826
DRH51,OUT017,1304.0328456236118
DRC25,OUT017,1280.7957521195376
DRE25,OUT013,1785.4345864362294
NCX05,OUT049,1894.0642280736738
FDR11,OUT017,2417.8149495324715
DRP47,OUT045,3944.492160676947
DRC49,OUT019,1304.4035986114457
FDQ47,OUT027,1179.2278778930863
FDL20,OUT013,2065.9525805832513
FDM34,OUT035,2047.9220486585477
NCN55,OUT013,4053.3060112083244
FDD41,OUT035,1636.1906710372702
FDE52,OUT049,1509.2446759864988
NCT18,OUT019,1856.6189885698973
FDJ32,OUT018,846.6851892646698
FDE16,OUT046,3409.9798981267722
FDZ09,OUT045,2584.2919619571508
DRZ11,OUT046,2065.217298323666
FDK41,OUT049,1452.928786894549
FDE56,OUT049,1061.8212220600449
FDH34,OUT013,3224.697389660206
DRI49,OUT013,1593.2498256563053
DRI59,OUT046,3635.2031069300533
DRC36,OUT049,2807.4120460878994
FDS15,OUT019,718.5383398442357
FDI07,OUT018,2963.209795867581
FDZ15,OUT018,1762.6462879961969
NCX41,OUT027,3892.39985396618
NCO29,OUT019,1655.7346721479378
FDF57,OUT013,2951.3674693151656
FDI33,OUT035,1426.4454087151992
DRJ47,OUT049,2779.5194643701066
FDB34,OUT046,1487.6419122356842
FDY22,OUT027,2836.9758466456883
DRL11,OUT017,2416.8341933487814
FDY46,OUT035,2945.301542099719
FDG17,OUT013,4110.643004048483
FDE52,OUT018,1295.1297469393328
DRP47,OUT027,4516.449427062311
FDO01,OUT010,812.9352514025175
FDL09,OUT046,2781.274836816923
FDR57,OUT013,2785.073430321135
DRD37,OUT035,760.5771368246387
FDQ36,OUT027,1219.5350948474625
FDL33,OUT049,3163.39860783811
FDL48,OUT045,824.7750208526588
FDL28,OUT049,3694.4594593534243
NCN29,OUT046,885.2776032390552
FDO13,OUT035,2590.9071573185997
FDB38,OUT045,2564.198874826741
FDI36,OUT035,3062.5081133682993
FDI58,OUT035,1434.164208173545
FDH22,OUT018,1922.3233264091282
FDQ27,OUT013,1966.7968889486624
FDT33,OUT046,2725.9397039086634
FDC56,OUT045,1902.374670364497
FDF14,OUT046,2550.8654141435595
FDQ39,OUT017,2942.749178558532
