Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDB17,OUT035,2954.1115437852673
FDM40,OUT049,2331.888999167237
FDV46,OUT045,2162.5989347097934
FDQ44,OUT049,2057.087293596698
NCD42,OUT046,595.7743257358345
DRH37,OUT046,2552.9682224343433
FDR10,OUT018,2328.046816965083
NCD06,OUT027,2130.657056704884
FDI53,OUT046,2545.816401232604
FDG16,OUT035,3529.34238213071
DRB25,OUT046,1670.8204747305358
FDY09,OUT046,2742.187733367107
FDX48,OUT045,2419.7027310098333
FDC03,OUT010,1274.1947901877568
FDT47,OUT035,1729.1707165906842
FDW44,OUT027,4175.818532123665
FDT24,OUT017,1355.0122871241292
FDT12,OUT019,1821.5833345851056
NCS38,OUT035,1915.249397355533
FDO39,OUT035,3070.4419351969095
FDA13,OUT046,647.8462225034095
FDO48,OUT035,3667.607374727679
DRJ01,OUT017,2602.1234639083664
FDD53,OUT018,388.5289480863212
NCT05,OUT049,4147.475490031453
FDQ51,OUT045,742.5555553270053
FDU60,OUT013,2742.5373493557377
FDC59,OUT046,1050.5955783413642
FDP36,OUT035,1037.9972305773852
NCM19,OUT017,1859.9369153772486
FDL16,OUT035,850.3144692827334
FDE50,OUT018,2783.4223374565295
NCR18,OUT013,758.4969826292788
NCD30,OUT035,1670.7957796712426
FDH31,OUT013,1701.9301591078265
FDD56,OUT019,999.3587723192331
FDC47,OUT049,3731.2868416820743
FDZ21,OUT045,1501.7250093223051
FDM01,OUT049,1804.9262377993682
FDF24,OUT013,1432.1131934843943
FDW23,OUT017,750.8565284569524
FDY52,OUT018,727.3843221228844
DRH37,OUT027,3972.5014192345193
DRO47,OUT027,3214.1337163363883
FDR25,OUT049,4374.38376983725
FDQ24,OUT027,5354.96871498007
DRJ51,OUT018,3345.388021182684
NCU06,OUT035,3729.8077380728596
NCV18,OUT018,1026.6300795199709
NCC06,OUT027,3399.8823374132617
FDZ01,OUT018,1483.5023327837148
FDT14,OUT017,2017.4370013168077
FDD11,OUT019,2184.8000658077312
FDN09,OUT017,3933.5416083863233
NCO18,OUT010,951.4612954918464
FDZ50,OUT045,2856.8326720908085
FDS44,OUT013,3890.5096973588693
FDI36,OUT045,3115.2373426358477
FDA26,OUT010,1617.7363127863387
NCY53,OUT049,1911.1479949322274
FDF32,OUT049,3298.014377772219
FDF59,OUT010,196.4443974708612
FDB20,OUT046,1239.1480650543501
DRH11,OUT035,1079.3097481029035
FDT03,OUT049,3061.8988471260386
NCH06,OUT035,3967.1198668545735
FDR55,OUT049,3156.851683550149
FDI10,OUT035,2890.318356566439
FDZ12,OUT045,2194.0821347264805
FDM12,OUT049,3131.068392925985
DRB25,OUT045,1649.1026472798399
NCS41,OUT013,2936.209156538228
NCT53,OUT049,2697.931024346211
NCD55,OUT013,687.759087505402
FDY08,OUT049,2431.2349866222908
NCP55,OUT049,998.3168884115182
FDA33,OUT013,2396.424697441565
FDQ33,OUT013,2402.3153080728875
FDE45,OUT027,4273.260667572607
FDT26,OUT013,1982.5615935933142
NCV53,OUT049,3884.1443990882585
FDK60,OUT027,3006.2860583401693
NCJ29,OUT046,1314.9152621077485
FDI15,OUT045,4079.8834187937314
FDX21,OUT013,1811.964216809531
FDV49,OUT019,2365.8954480026946
DRO59,OUT046,1222.9187971654849
FDZ14,OUT045,1908.090796250483
FDP32,OUT027,3436.811778593446
FDC33,OUT017,3306.7196242444347
FDT14,OUT010,105.48405715558067
NCN54,OUT027,2637.4683346149386
FDR57,OUT027,3899.276865070035
DRK12,OUT046,509.08438538977134
FDX52,OUT049,3221.007385009234
FDX08,OUT010,1039.8202850409496
FDP10,OUT010,154.9685176099486
NCP50,OUT045,1202.9952021688746
NCL06,OUT013,4107.755468838033
FDP25,OUT013,3540.554357545939
FDE53,OUT013,1706.7157123128973
FDL27,OUT017,1185.0528691210134
FDC35,OUT049,3421.9615003804074
DRJ47,OUT010,885.070328790295
FDD16,OUT018,946.9033649458197
NCN42,OUT049,2420.9244674645497
FDC38,OUT027,3537.059187714141
NCO07,OUT045,3282.886684008862
FDQ20,OUT049,801.0834154795634
FDI32,OUT046,1805.1415462605914
FDN20,OUT010,897.486512290958
DRJ51,OUT027,4985.379786147774
FDU08,OUT045,1546.7922152364786
DRN37,OUT019,819.1696204831878
FDD05,OUT010,92.05527110741889
FDW15,OUT046,2377.791950931173
FDI52,OUT046,1930.128644474973
DRM11,OUT049,4244.8616635329545
NCO06,OUT045,454.4896255714111
FDU38,OUT049,3094.987804357881
FDU59,OUT018,2309.709429251731
FDJ10,OUT046,2210.1766071213756
FDM13,OUT049,2239.5465908675014
NCJ30,OUT019,813.757614953819
FDM45,OUT018,1715.3976528328626
FDP36,OUT045,815.6818862764133
NCD30,OUT010,302.38771982814905
FDN48,OUT017,1605.1831011134268
FDY32,OUT049,2703.3202116659377
FDU47,OUT046,2268.653620282117
FDF17,OUT019,1301.815817511444
FDP34,OUT017,2574.0725909535927
FDA47,OUT049,2753.225059178914
DRD27,OUT027,2952.4933191692417
FDW38,OUT045,838.8791986461122
FDZ15,OUT019,74.96220313851484
FDZ03,OUT027,4365.658372081398
NCN19,OUT049,3090.8033930369506
FDG02,OUT035,3175.973646092418
FDS31,OUT035,3094.9566928398667
FDW43,OUT019,1860.2724788747005
FDZ47,OUT010,194.33240182957508
FDO57,OUT017,2635.6327790333194
NCL07,OUT013,689.9574925982731
NCV42,OUT013,1791.544425873115
FDP40,OUT017,1918.8633574028668
FDP48,OUT019,1154.8981067924092
FDH21,OUT017,2716.6549227034243
NCP02,OUT049,1065.8948458326888
FDK24,OUT049,880.4080738985999
FDC41,OUT045,1137.4012648647672
FDF08,OUT017,1554.1292552070122
FDO49,OUT017,999.778317484943
FDS56,OUT027,5577.847124473787
FDX46,OUT018,763.2408172128617
FDQ07,OUT013,3596.8153935664145
FDC32,OUT010,329.18164396079084
FDT21,OUT019,2092.9785423943745
FDG58,OUT045,2441.887288675403
FDW14,OUT049,1511.5840853258264
DRA12,OUT027,3609.2593882830192
FDV27,OUT013,1522.0823427542223
DRD25,OUT013,1829.8275271879215
DRF48,OUT027,4330.446137975734
FDX24,OUT017,1588.5958115461185
DRJ51,OUT046,3564.547946472571
FDE45,OUT045,2827.9954643443284
FDE14,OUT046,1663.407924145261
FDG53,OUT045,2125.412920709811
FDT08,OUT046,2369.243081720835
DRC27,OUT027,5258.421852098792
FDG20,OUT035,2999.609104963313
FDC21,OUT046,1777.7234066063393
FDV31,OUT018,2574.529340263732
FDB58,OUT045,2227.6053784027076
FDV23,OUT046,1965.3828492005114
FDA25,OUT019,102.45927755153872
FDC15,OUT046,2445.241748515916
FDU47,OUT049,2369.2357562420475
FDE23,OUT013,878.2461616847631
FDS08,OUT013,2886.0256994091837
FDW03,OUT027,3115.8194853320533
FDJ60,OUT018,2370.382794955476
FDM34,OUT017,2145.5475320460587
FDW33,OUT013,1731.459497271771
FDZ40,OUT013,925.0350546094799
FDE33,OUT018,1110.4517497884872
NCC06,OUT010,170.44544138576998
FDU11,OUT046,1887.3808816118117
FDL44,OUT017,2711.9192212866506
NCZ29,OUT017,2114.024954311628
FDG28,OUT010,2048.771981050954
FDL12,OUT018,751.7895784365971
FDD52,OUT017,1834.0597312012192
FDO15,OUT013,1266.874538096412
NCN29,OUT027,2209.9458440349886
FDW36,OUT013,1778.478214104784
FDB21,OUT046,3782.472257980586
FDZ28,OUT013,2121.1338861880345
FDY10,OUT035,1960.0407383853767
DRG39,OUT017,938.2790911444306
FDN28,OUT013,1719.6897988598253
FDV15,OUT035,1808.3563282487507
DRI13,OUT035,3555.7987985450977
FDH20,OUT046,1587.207687705984
FDY51,OUT013,3528.438890648659
FDE16,OUT013,3314.9368232946094
FDX40,OUT018,341.91840802807405
FDC48,OUT018,1048.370624433325
FDS14,OUT046,2415.1494132941757
FDX56,OUT017,3460.7982436732323
FDI10,OUT046,2717.744211255038
FDI14,OUT013,2337.2174033249016
DRM48,OUT013,633.8022077055391
NCH07,OUT027,3880.0978845611094
FDY26,OUT013,3382.0766834263245
FDD02,OUT027,3325.72361815497
FDM12,OUT046,2990.007972847791
DRF01,OUT010,450.5165286833892
FDV36,OUT046,1992.9739167064313
DRI59,OUT013,3583.589960445281
FDV03,OUT018,2225.972230368452
FDO39,OUT017,3036.096092062388
NCB07,OUT018,2830.036540353483
FDH38,OUT027,3281.1585505103453
FDZ13,OUT035,1015.0653190766436
NCZ30,OUT046,1895.3215064544002
NCA06,OUT035,693.7368003543963
FDB04,OUT049,1522.4268632973112
FDN50,OUT013,1612.5537148138715
NCG06,OUT049,4130.754380798853
NCY17,OUT018,472.84048314394704
FDC23,OUT046,2822.2195417932016
FDK33,OUT049,3464.890326237834
FDR03,OUT049,3453.0985255776523
FDZ07,OUT045,1044.0841230329609
FDO38,OUT013,1343.367072961666
FDS59,OUT046,1752.2994806806105
DRM11,OUT019,2288.4598255816386
FDX52,OUT027,4492.607142508834
DRJ35,OUT018,718.176829055848
NCP53,OUT046,3741.6713089186865
FDW15,OUT019,596.2779524174396
DRI47,OUT045,2237.856637562492
DRZ11,OUT035,2119.017484226389
FDS02,OUT013,3152.905223926198
DRD49,OUT018,3470.5536494113603
FDW38,OUT049,984.5361502799153
FDR21,OUT019,998.3346027975481
FDE40,OUT013,1090.7306307338645
FDI02,OUT045,1781.0750789581748
FDQ04,OUT045,590.9203806505302
FDY14,OUT017,4238.1986013689275
NCT54,OUT046,1488.3904703422745
DRD25,OUT017,1867.6294754195646
DRE01,OUT045,3734.8398133720316
FDJ12,OUT010,1517.3126161281161
NCZ05,OUT049,1777.0026496544674
DRB25,OUT019,90.27621138330937
NCC31,OUT045,2411.987591895163
FDM16,OUT045,1192.6719055258586
DRG11,OUT049,1820.760022606606
FDV24,OUT027,3761.0376736898947
FDV43,OUT046,741.5397403443721
FDG05,OUT018,2220.9278962385906
FDV23,OUT010,152.53849659705713
FDI58,OUT018,1253.5606902120815
FDQ11,OUT017,4208.624969952316
FDC05,OUT027,4537.039955643359
FDF40,OUT013,3960.0108131684597
FDU02,OUT018,3297.4663927583806
FDT32,OUT013,3068.9172658358443
NCF06,OUT017,4177.186471433979
FDT46,OUT013,888.514364843352
FDR58,OUT010,364.3275635404114
FDY04,OUT046,2566.388595353044
FDT58,OUT045,2584.3080553775776
FDE46,OUT049,2526.924469731741
DRH11,OUT017,1021.3786840529867
DRI51,OUT046,2651.391476989652
FDC35,OUT017,3359.7281502775127
FDP45,OUT035,4147.8972686711
FDC45,OUT017,2803.56818927446
FDU01,OUT045,2927.044793933522
FDJ53,OUT010,76.3722591259558
FDJ46,OUT017,2839.857706890098
FDX07,OUT013,3049.4761746086983
NCI30,OUT049,3991.829695842958
FDE47,OUT027,3393.6808084599365
FDV48,OUT045,1255.6800137464647
FDN16,OUT019,148.82380627768936
FDM52,OUT013,2354.249089238077
FDA32,OUT027,4861.1025458918775
FDH05,OUT017,3766.6578871435536
FDW25,OUT010,398.769272490634
FDQ09,OUT046,1791.205053303092
NCM17,OUT010,1077.839912483988
DRM59,OUT046,2431.45552713359
FDV47,OUT027,2759.899558093875
DRE15,OUT035,1309.4521672213946
FDS25,OUT010,31.26549776417312
NCZ05,OUT018,1409.0057339013526
NCV05,OUT019,640.7958854729645
DRM37,OUT046,3059.4706444657186
FDV58,OUT027,4458.572208864945
FDN22,OUT027,5411.421877192848
NCO06,OUT049,632.8359598188192
FDT56,OUT019,774.7746314527906
FDM02,OUT013,1534.663352743301
FDA09,OUT046,2858.194270976493
NCC06,OUT035,2120.2848171348787
NCL54,OUT049,2872.808384543417
NCB55,OUT017,1024.349658698556
FDB12,OUT017,1820.4821031644146
NCA54,OUT049,2918.618960363226
NCS38,OUT049,1935.1039762190899
FDC02,OUT049,4230.820773128664
FDK44,OUT019,961.3318357917633
FDE16,OUT035,3393.5498864792366
NCS05,OUT035,2241.138197070629
FDZ59,OUT045,2631.8911253901956
FDI20,OUT017,3486.201410555815
FDQ14,OUT046,2333.9701078458716
FDF53,OUT017,2979.493255960326
FDW25,OUT017,1496.7320970072783
NCQ43,OUT010,127.69000546392925
FDX52,OUT013,3111.638061949659
FDE28,OUT045,3564.7711187689733
FDN15,OUT017,2302.3862729151256
FDO28,OUT017,1981.0437600052887
FDQ33,OUT045,2338.001092934636
FDM22,OUT010,906.9743309396913
FDJ03,OUT017,903.2879904139897
FDI16,OUT045,841.9923677938411
FDI09,OUT027,5299.840252855989
FDX55,OUT013,3517.9564775017648
FDS23,OUT027,3444.4618284476423
DRC12,OUT045,2960.5441039508355
FDH41,OUT049,3506.2295556999766
FDN01,OUT013,2822.662420570607
FDV55,OUT045,2260.824080442993
NCJ19,OUT013,950.6080668810994
NCY29,OUT010,923.3629728775402
FDP03,OUT018,1743.7694306018761
FDZ52,OUT045,1688.7699503805447
FDH31,OUT010,164.73496256686332
FDQ19,OUT018,3619.5757331137706
FDS15,OUT035,1874.9987716564324
FDN32,OUT017,3016.0724469159736
FDH32,OUT049,1729.4587041600207
FDF33,OUT017,1927.268432235985
FDJ22,OUT046,2975.111062887684
FDG56,OUT010,745.098052143466
FDC05,OUT046,3086.4866836957235
FDK09,OUT013,3627.798993214949
NCV29,OUT045,2740.515820487739
NCC43,OUT019,2097.042362861195
NCA42,OUT049,2577.0663899043734
FDC10,OUT046,1898.3782103341823
FDC16,OUT013,1469.8284330977067
NCL17,OUT013,2281.9601323893503
FDA51,OUT035,1963.3834275097756
FDW01,OUT017,2541.891452418007
NCF30,OUT045,1944.997267212374
FDN49,OUT013,786.3421941352224
FDY20,OUT045,1461.8132954756688
FDC15,OUT045,2386.1489501121955
FDY24,OUT046,891.2978140407597
NCG43,OUT017,1577.2252687112868
FDA48,OUT013,3568.4039402420244
NCF55,OUT017,686.7276421503755
FDL38,OUT049,1631.919439691881
NCQ29,OUT018,3805.669061142358
FDC34,OUT017,2608.1823859901556
FDP36,OUT027,2296.1209190031354
FDN50,OUT010,260.46842179230526
FDO23,OUT049,1636.7149385900702
FDT56,OUT013,1069.3951880979237
FDT13,OUT027,4409.849555722847
FDZ03,OUT013,3021.5035058145754
FDQ03,OUT010,1919.2672000459888
FDU44,OUT045,2579.7150453717472
FDD03,OUT049,3726.066197969931
NCH30,OUT013,1810.0471651961252
FDS60,OUT010,1015.5009182206848
FDG08,OUT046,2756.25267292702
FDX38,OUT017,889.4322334164738
FDD22,OUT017,1901.7531037396807
FDW51,OUT013,3432.2790600618296
FDL09,OUT017,2807.466681125404
FDZ60,OUT045,1671.1924622063939
NCH07,OUT046,2462.466712974131
NCQ41,OUT049,3228.071399718041
FDW04,OUT049,2181.66012984702
FDI08,OUT027,5392.093842326061
FDR19,OUT019,586.6504829392791
FDV13,OUT046,1427.662538824819
FDB52,OUT017,4103.717790523224
FDZ48,OUT027,3186.077890532402
NCO14,OUT049,847.4266356206115
FDZ50,OUT013,2974.0718116181765
FDN27,OUT019,61.549871711248784
FDQ60,OUT013,2036.8898404127472
FDR49,OUT017,886.6180041159193
DRJ35,OUT027,2423.024101456413
DRI49,OUT017,1394.8583628947872
FDB47,OUT017,3406.321868914734
FDP37,OUT010,176.06227996614564
FDR26,OUT049,2872.667200343428
FDY31,OUT019,535.6434160248798
FDC11,OUT045,1397.4540616885151
DRP47,OUT035,4085.235087344769
NCY54,OUT018,2411.667508799695
FDR27,OUT046,2123.2977814660335
FDQ21,OUT019,145.15737773948524
NCQ29,OUT035,4253.44842580437
FDJ02,OUT046,2373.6771932541014
FDE21,OUT018,1597.0652736185357
FDM39,OUT046,2761.8887937046406
FDZ01,OUT017,1798.6287242354888
NCB19,OUT018,1095.6256476658782
FDU03,OUT046,2888.879148124539
FDP27,OUT049,3091.392870196496
DRF01,OUT045,2234.4543811233702
FDM03,OUT049,1841.8933589300204
FDV01,OUT046,2507.4367632310223
FDS16,OUT046,2312.750734033659
FDO45,OUT035,1606.3693850293134
NCX06,OUT035,2967.756040762927
FDP13,OUT046,689.7678916189998
NCR38,OUT018,3679.1694754628465
FDA01,OUT013,1059.8992324510496
FDT26,OUT017,1983.00788546792
FDD44,OUT027,5536.929836591298
FDB26,OUT013,1003.7404932619238
FDP45,OUT019,2170.2009926463147
NCP55,OUT046,885.2707141719327
FDT23,OUT017,1402.363146321683
FDO51,OUT045,685.2839139720115
FDA44,OUT046,940.9348311369481
NCJ31,OUT018,3493.567252905962
FDX37,OUT045,1567.5844120653278
NCD18,OUT049,3702.137225159279
FDN40,OUT027,3822.5451253501074
FDL33,OUT017,3169.6131599290125
DRF48,OUT035,3102.8458283551413
FDW08,OUT035,1844.9352595436308
FDX39,OUT018,3146.0449745895753
FDB38,OUT049,2742.0665510163403
FDY46,OUT018,2676.0016939381994
NCB06,OUT049,2623.8790585519796
FDA34,OUT035,2894.9453274480734
FDA35,OUT045,1912.7401806391458
FDQ07,OUT035,3662.9723910792413
FDU32,OUT045,1929.3325427831564
FDU26,OUT013,1988.571759271796
FDU13,OUT010,508.5353678187464
FDO09,OUT035,4316.969709598701
FDW03,OUT019,116.91642800561004
FDB38,OUT013,2663.6580176834127
FDL26,OUT010,648.1997029191159
NCN43,OUT045,1904.6990325094648
FDH08,OUT045,3628.0193149694574
NCC31,OUT019,659.1945895325885
FDH14,OUT035,2422.5017431275114
FDL40,OUT017,1652.4258719253135
FDD20,OUT035,2129.4610119718486
NCV53,OUT035,3924.992212510972
FDD16,OUT045,1116.3156802749245
FDP24,OUT035,2051.805472583997
FDQ25,OUT045,2756.1063160391964
FDM38,OUT035,1075.1801634300273
NCT18,OUT010,975.6157444018165
FDM34,OUT049,2220.2192956228455
DRH37,OUT010,787.5027763750697
NCE07,OUT013,2301.061423929552
FDG12,OUT013,1996.8696017290526
FDB59,OUT010,1298.4312071986571
FDS10,OUT018,2565.945965505208
FDN21,OUT010,721.0987005717095
FDM02,OUT045,1436.1054216060852
FDO44,OUT049,1943.3056620557945
NCN17,OUT017,1730.335117425283
FDH16,OUT018,1198.3010921900604
FDL44,OUT046,2548.9952885413863
FDY47,OUT017,2188.503259585025
DRI39,OUT046,841.8123692687038
NCX54,OUT018,1380.4928590372808
FDE59,OUT046,602.6369328600897
FDO46,OUT045,2968.3877651729704
DRE13,OUT046,1377.0331178167053
FDW14,OUT013,1486.2750463825282
FDF35,OUT046,1709.3110698652745
FDO50,OUT019,333.8941881736769
DRF49,OUT017,1915.5172581349138
FDT60,OUT049,2127.259842169937
FDP38,OUT045,781.2723953360053
FDA31,OUT027,4159.822240579335
FDY52,OUT010,825.196760432895
FDD03,OUT027,5019.900029992337
FDN52,OUT018,1131.2955727925882
FDU20,OUT010,148.25191236034618
FDD22,OUT035,1888.0860779060754
NCB55,OUT019,900.4470118994082
FDN27,OUT045,1848.3948195283815
FDD16,OUT013,1267.7937512560904
FDW48,OUT046,1254.3241435131838
DRN35,OUT045,545.2358465055593
FDX25,OUT049,3001.9015024280934
DRD49,OUT049,3823.0020398114034
FDE21,OUT019,47.794950435120086
FDN44,OUT035,2686.7393112362392
DRC01,OUT049,933.8248898755269
NCK30,OUT046,3914.997297390006
FDU39,OUT013,1014.9830068693004
FDB49,OUT013,1680.7554128552742
FDS12,OUT045,1949.4848698163692
FDR57,OUT018,2266.3212245264926
FDX22,OUT027,4734.689668849907
FDC60,OUT013,1545.5343535858287
NCE42,OUT049,3754.2541630528435
NCK42,OUT049,3503.512044290875
DRE01,OUT017,3899.1997830882824
FDE57,OUT018,2018.5360750376299
DRK59,OUT019,1887.249474761496
FDB10,OUT027,5105.259912953512
FDQ25,OUT046,2793.385440835276
FDY26,OUT017,3421.456145804605
FDG28,OUT049,3979.841770241896
FDM14,OUT049,1883.1791352157638
NCH29,OUT049,1701.2785411922341
FDD48,OUT049,1960.7761784859326
FDC17,OUT045,3251.8327252486583
DRH49,OUT027,2709.803460290748
FDN44,OUT018,2315.2604111489413
FDC29,OUT045,1792.2632856605028
DRK01,OUT019,328.2563882562388
FDD48,OUT017,1926.5883058945387
FDB59,OUT013,3184.0905008473387
FDY45,OUT010,2146.2821402207305
FDX60,OUT035,1398.9175816946954
FDT09,OUT010,298.71238020254225
DRB24,OUT018,2163.8927913794687
FDL13,OUT035,3835.803117729028
FDN16,OUT035,1800.231201328104
FDK57,OUT013,1977.0982340382575
FDO22,OUT027,2731.6256596873613
FDC57,OUT010,1309.860576676451
FDZ13,OUT027,2277.4420511856374
FDW27,OUT013,2548.744993941335
FDX10,OUT049,766.914952153938
FDY08,OUT018,2038.312296188642
FDA49,OUT017,1507.337057663574
FDC32,OUT018,1283.5111682911752
FDO04,OUT035,997.9222587213706
NCZ54,OUT013,2559.5996713927952
FDY40,OUT045,755.5618636643073
FDW36,OUT045,1670.5833684893382
FDE11,OUT017,3050.555916936581
DRE37,OUT045,2917.225959457666
NCK19,OUT017,3130.2079577515487
FDT19,OUT035,2972.917204894587
FDE56,OUT045,1014.1547532963239
FDZ57,OUT010,222.35926003050247
FDB35,OUT035,1690.352945619387
FDF09,OUT010,1197.6973431253662
FDO34,OUT046,2641.2041102489266
FDA55,OUT046,3597.023315817694
NCM18,OUT035,1095.542008358128
FDJ20,OUT019,214.17172448640906
DRQ35,OUT019,200.76377075870892
FDG02,OUT013,3091.1332082673202
NCU29,OUT018,2036.8621662000678
FDL27,OUT027,2440.797498773903
NCA54,OUT035,2937.675270940331
FDJ32,OUT035,1188.63617339014
FDB21,OUT019,2021.677189063094
FDR46,OUT035,2442.4471916019124
FDZ32,OUT046,1736.1836976712602
DRF36,OUT017,3076.0978207025087
NCU54,OUT017,3374.573732541304
NCI31,OUT017,662.8777007844194
DRA59,OUT035,3067.046355950921
NCC55,OUT045,544.7227916528007
FDE44,OUT018,579.737178993599
NCN26,OUT018,1554.3341128854258
FDC11,OUT049,1549.3378430163243
FDV24,OUT035,2513.798447624435
FDR40,OUT019,493.3158944739428
NCQ17,OUT049,2612.5693273156703
FDC46,OUT045,2861.955855093273
NCM18,OUT046,966.5549323188036
FDK16,OUT046,1509.1203258486835
FDI28,OUT017,1382.3722703870235
FDS11,OUT018,3332.07222579232
DRD13,OUT046,1017.8584245269719
FDL36,OUT035,1566.8964518816742
FDI27,OUT013,840.4558126438437
FDJ53,OUT019,65.58258036974769
FDS44,OUT045,3811.4485037937498
FDE28,OUT046,3622.3011316848856
FDQ33,OUT018,2137.4476836848253
FDB37,OUT017,3901.0603308361583
FDQ31,OUT045,1407.231769299729
NCQ05,OUT046,2353.065471897957
FDE10,OUT013,2161.155817902771
FDF38,OUT017,831.6598263051199
FDE50,OUT019,1218.2844763956773
DRG37,OUT010,612.0919897937313
NCH06,OUT049,3997.8728022645996
FDY14,OUT045,4078.485337273483
FDO27,OUT017,1663.6604574363769
FDQ19,OUT049,4000.018809841887
FDZ26,OUT019,1928.9744356617398
FDN51,OUT013,4198.33537695674
FDK20,OUT035,2151.0112495262533
FDD40,OUT018,2794.468436049058
DRI25,OUT018,657.2838367278969
FDH56,OUT017,2015.8723316741339
FDI36,OUT027,4553.150959244342
DRH11,OUT018,675.1256049822387
NCV18,OUT017,1405.570389175888
DRI01,OUT049,2839.0823660368396
DRE48,OUT049,3246.9045486795712
FDS51,OUT035,1129.2839823348781
FDM38,OUT017,997.0055542582124
FDB60,OUT027,4460.380166150599
FDY58,OUT035,3742.6443511145585
FDY22,OUT045,2251.7435378668265
FDF11,OUT027,5213.021041313061
FDZ51,OUT035,1741.226510013887
FDQ45,OUT017,3015.873829463922
FDF17,OUT035,3224.220870340058
NCF31,OUT027,3780.701686336963
FDA37,OUT013,2114.6808954758803
FDO51,OUT046,741.360330688279
FDF34,OUT013,3218.3713974595753
FDD57,OUT018,1313.0276330075928
FDO37,OUT046,3597.793770480705
FDR49,OUT049,964.4226382083311
FDS39,OUT049,2385.7091958038686
FDI48,OUT027,2304.554349697392
DRM35,OUT049,2956.576626257622
FDV57,OUT035,3041.9170670707013
FDZ55,OUT013,2647.5821985786165
FDI28,OUT035,1381.1303128011346
FDS21,OUT045,1013.0886522078952
FDT34,OUT013,1746.8337205577081
DRI25,OUT035,1017.8690917436345
FDT47,OUT010,250.1350165348361
DRH39,OUT045,1127.5499081573662
NCD54,OUT045,2213.880312168805
FDU16,OUT027,2787.1034310174086
NCW29,OUT045,2007.1864410196476
FDV25,OUT027,4915.919623548254
FDM56,OUT035,1919.6777978692148
FDZ04,OUT027,2437.9784102519166
FDG59,OUT019,1166.4523209025897
FDI56,OUT045,1429.8817229854717
FDS33,OUT035,1591.3508101353477
FDC23,OUT049,2921.254877030396
FDT11,OUT049,3111.3500651436125
FDG17,OUT045,3828.6025718212964
FDZ44,OUT045,1860.7965576123947
FDJ52,OUT013,2586.949820141153
DRI23,OUT046,2500.307777067892
DRE15,OUT010,605.7293648813842
NCF07,OUT013,1648.640368348188
NCR29,OUT049,1038.0106357248799
FDE44,OUT019,998.0790892574026
FDT23,OUT035,1472.7473544917284
NCG06,OUT017,4143.267192822585
NCU41,OUT010,1191.6110542269505
FDH46,OUT017,1779.7917405844214
FDV31,OUT013,2892.3292282627767
NCT41,OUT027,3831.908912991174
FDE22,OUT027,3937.629128037833
FDC26,OUT045,1722.8135827204173
DRF51,OUT017,671.9355628333171
NCY53,OUT019,10.237958513690273
FDY21,OUT017,3205.2550770591747
FDL27,OUT013,1111.4178349451838
FDZ34,OUT049,3207.6615460663193
NCF43,OUT010,429.65006337160844
FDC21,OUT035,1942.5136927246836
FDL26,OUT013,2551.0680751986024
FDT25,OUT010,118.7022879901748
NCR30,OUT046,1151.4536656392709
DRL23,OUT019,106.58643019357055
NCR05,OUT049,3240.1469326307642
NCE19,OUT018,595.0829318699161
FDY07,OUT035,900.6162085156814
FDB10,OUT017,3802.8814730867193
FDP57,OUT013,1725.2792940236827
FDU48,OUT019,282.76937546558213
FDH48,OUT035,1513.5056510202699
FDO33,OUT035,1972.8283433798738
NCU29,OUT045,2293.4472573096828
FDW35,OUT046,683.4890560125768
FDH05,OUT010,1840.7675524490664
FDP26,OUT049,1757.2201988261027
DRG27,OUT035,796.2535446833833
FDQ33,OUT046,2375.288672483036
FDH20,OUT010,186.85388435927035
FDV14,OUT046,1381.853833389163
DRD01,OUT046,896.8487941678566
NCI17,OUT049,1662.2705775734812
FDF39,OUT010,2319.592955001633
FDX37,OUT046,1609.5382549564065
NCX17,OUT035,3828.042988656803
FDN03,OUT013,4051.0335949232053
NCS41,OUT010,1060.687007685585
FDH34,OUT045,2858.566585109588
NCX53,OUT018,2001.5164360541212
FDY31,OUT046,2357.0763136391556
FDD20,OUT017,2143.1586050888377
FDE51,OUT045,704.1713479843361
FDV27,OUT046,1418.7810622936076
FDF16,OUT035,2473.403449785656
FDZ02,OUT049,1671.6379972353534
NCK05,OUT045,965.6112908584589
FDM12,OUT027,4449.580567677776
NCA05,OUT018,2118.284706470915
FDX33,OUT045,2508.2095005140577
FDM25,OUT049,2950.8749649482174
FDE41,OUT018,1144.2093813391107
FDW14,OUT045,1378.3837480201119
NCD30,OUT046,1479.542083862982
FDB23,OUT010,1793.7256522756497
FDF45,OUT046,1029.3002691447575
FDW20,OUT017,2116.9772146980745
FDF47,OUT045,3474.6698390863016
NCR05,OUT019,1348.476869633656
DRB01,OUT046,2925.5952620566977
FDE36,OUT013,2704.452441227903
FDU56,OUT049,3064.1165876546893
FDB23,OUT049,3725.113592250071
FDN48,OUT049,1588.0098875982135
FDS43,OUT013,3056.2557134794283
NCN05,OUT013,2957.9211728126984
NCL53,OUT049,2905.8681577284506
FDL56,OUT046,1399.1141054546106
FDH17,OUT018,1305.7071927678005
FDP37,OUT046,1991.2017030845786
FDG09,OUT019,1247.9031893307665
FDA55,OUT045,3536.390088046844
FDX31,OUT049,3886.0012055021257
FDJ41,OUT045,4047.9798131863286
DRC24,OUT045,2402.262453852673
FDQ21,OUT035,2084.7179542501904
