Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
NCN19,OUT027,4667.078722328362
FDK56,OUT027,5197.377332590684
FDK58,OUT017,1875.3813945695442
NCJ42,OUT035,1923.3547118649171
FDZ34,OUT027,4717.990764036484
FDA52,OUT018,2499.183948042151
NCR29,OUT013,571.566322079902
FDT48,OUT035,3279.6165034455053
DRJ51,OUT019,232.68090392404042
NCS54,OUT046,2626.2922307904737
FDV01,OUT035,2643.5556888884153
DRG51,OUT027,4199.963775678856
NCG42,OUT013,2168.8176728220114
FDA51,OUT049,1643.6776093773838
FDV19,OUT010,413.4514997768574
NCT18,OUT045,2792.4552379631964
NCS41,OUT045,2831.1757711739415
FDO03,OUT046,3506.648685844396
FDL12,OUT010,124.58003532446048
FDY37,OUT010,366.75850646632034
FDI58,OUT049,1568.7344284818394
FDT28,OUT018,2162.631042933786
NCC42,OUT010,414.4344473296568
FDO01,OUT017,1690.7492691187397
FDJ02,OUT013,2398.838670008593
FDQ04,OUT018,429.04725803429903
DRL47,OUT013,2145.7411914250124
FDZ32,OUT035,1712.7434355242763
FDC35,OUT035,4012.7396647783967
FDX14,OUT045,825.3423438219493
FDZ35,OUT013,1464.694944933753
FDL14,OUT013,2518.543402388451
FDO04,OUT049,805.1580840388438
DRK11,OUT017,2720.901783390164
FDB44,OUT018,2947.798446118642
FDZ50,OUT049,2885.332951846859
FDI12,OUT027,2306.3177142603276
FDU43,OUT017,4222.757754236856
FDD58,OUT010,229.37225748918308
FDB27,OUT017,3393.5392086593424
FDB04,OUT018,1237.322668596099
NCO17,OUT013,1704.0701380264927
FDL12,OUT017,917.1951708062156
DRJ13,OUT049,2818.6595259621217
FDD57,OUT045,1420.3001347540235
FDW19,OUT035,1876.690129978649
DRD27,OUT018,1208.9024201932325
FDH27,OUT027,3850.2489938457925
NCW30,OUT027,6548.103884415923
FDR40,OUT018,895.0038663447781
FDG05,OUT013,2536.2032602352883
NCY41,OUT019,155.1357153728208
FDI38,OUT018,2834.743567057915
FDR20,OUT046,552.2032599770041
FDE09,OUT017,1876.0149907502087
FDN50,OUT019,346.34244268408827
DRF27,OUT045,2833.9079485836496
DRF51,OUT013,55.61361585079612
NCO02,OUT019,206.95221139302953
FDB51,OUT027,1638.5342449563236
FDJ50,OUT013,840.340009560728
FDN52,OUT013,1251.9916429418427
FDX14,OUT013,1183.6689413152694
FDT27,OUT019,630.5452465114244
FDV10,OUT013,668.9999657641747
FDU33,OUT046,936.2445086914715
FDU58,OUT046,3000.2609890078033
NCP42,OUT027,5011.840911158126
FDL51,OUT027,5664.565301318844
DRH15,OUT027,1279.6216054364431
FDU16,OUT017,1501.1890509296804
FDW15,OUT017,2491.831870972817
FDQ44,OUT045,1838.3325361225798
NCI06,OUT027,4639.931239797692
DRK23,OUT019,400.2067420311939
FDC28,OUT035,1686.7343406930154
NCY17,OUT019,129.96943668816317
NCV05,OUT018,2259.4936828969203
FDM34,OUT019,325.7789436480617
DRD60,OUT027,4870.5904398201765
FDT38,OUT046,1029.0124354482095
FDQ57,OUT018,1945.0459035702856
FDE59,OUT027,806.3164717921074
NCM43,OUT046,2185.9596688503157
DRI51,OUT049,2875.93501615536
NCG30,OUT017,1884.2188998490792
NCK54,OUT035,2078.6874804043796
FDQ16,OUT019,277.24269914745616
FDI36,OUT013,3298.5212901082914
FDX16,OUT027,3895.414377372283
FDA34,OUT046,2871.5369760510616
FDJ48,OUT018,3559.7427977961347
FDU47,OUT035,2406.0437469801577
FDS39,OUT046,2144.162663683459
FDD11,OUT046,4004.132287189966
FDM16,OUT027,1893.9456838891606
FDU56,OUT018,2648.218496431298
FDQ32,OUT017,2233.2003302852904
DRK35,OUT013,646.6618788998229
FDA58,OUT049,3925.3611473776878
DRG48,OUT019,429.2665648363329
FDT59,OUT010,738.873170865832
FDQ31,OUT019,154.2193398156852
FDS51,OUT018,863.3307440090575
FDW32,OUT027,2595.7010805482
FDI15,OUT027,6856.804394818922
NCV30,OUT017,978.1017166235431
DRG25,OUT049,3349.364821517108
FDT02,OUT013,339.77564230092946
FDO33,OUT027,3025.626524016173
FDP38,OUT035,926.6495926897987
FDZ45,OUT035,3441.2833009959772
NCA54,OUT027,4648.548614322179
FDU33,OUT017,747.6554212935553
FDN58,OUT017,4024.3882930776267
FDI05,OUT045,1184.2626358383677
FDM57,OUT019,267.6576474503204
NCS42,OUT027,2458.93512078335
FDB57,OUT045,3639.226717895997
FDC03,OUT045,3126.6279667286185
FDZ58,OUT013,2079.8651655842423
NCK29,OUT045,1894.6621142566578
NCR53,OUT045,3486.3747565126428
FDE26,OUT027,3942.485426893519
FDU52,OUT049,2618.609813476543
FDE41,OUT027,2154.1474273422446
FDU38,OUT018,2888.3061034609523
FDA52,OUT017,2934.2780654434387
FDW46,OUT046,1225.263829927265
DRI59,OUT035,3697.561234199592
FDT38,OUT035,1342.0802147152338
FDL33,OUT018,2798.876310507952
FDQ01,OUT027,6382.711747157817
FDJ08,OUT046,2975.1600437571583
FDQ47,OUT049,504.652917153762
NCZ18,OUT013,3990.7245148290544
FDE29,OUT017,772.5494382588586
FDF10,OUT027,3811.92854896785
FDC48,OUT049,1412.0502268657337
FDY58,OUT013,3900.2569292164185
NCX30,OUT010,567.2773314017381
FDV11,OUT013,2633.322859292159
FDT46,OUT046,831.7098493714373
DRD01,OUT019,105.50603209759652
FDQ11,OUT013,3838.1487541679558
NCM41,OUT017,1468.7052598174355
NCC55,OUT013,640.9239377440465
FDG45,OUT027,5923.073845539495
NCQ54,OUT049,3015.509295332255
FDM34,OUT045,1861.1536302521467
FDD17,OUT019,667.7683703930727
FDN38,OUT027,6418.071410399281
FDB53,OUT018,2156.99950051183
NCL06,OUT035,4333.002337470969
NCV18,OUT019,256.8007262437668
FDX25,OUT013,3094.143525134475
FDB39,OUT046,694.2253962393261
FDC33,OUT049,3396.0815886916494
NCO14,OUT018,579.3570513608246
FDA58,OUT027,6009.64974440257
NCQ02,OUT017,3105.888550741933
NCR53,OUT017,3515.8992121418237
FDN52,OUT046,1523.8913519557568
FDG26,OUT046,4142.771483384089
FDE23,OUT027,1161.909853700776
DRI37,OUT013,1048.6062528698765
DRH37,OUT018,2413.608769029609
FDO01,OUT035,2897.622188894508
FDK45,OUT049,1207.1407294616408
FDP23,OUT049,3739.1825096745883
FDM33,OUT035,3767.423154900352
FDD36,OUT017,1968.1084183653388
FDL56,OUT017,1398.4605038152959
FDT27,OUT010,730.1047538953935
FDG52,OUT017,645.51057612853
NCL42,OUT035,4139.286134431131
DRJ24,OUT046,2677.9621272790077
FDV38,OUT046,410.04833630634585
FDT35,OUT045,2558.9802768195345
FDY51,OUT045,3291.4359069419384
FDC37,OUT017,1671.8276680004578
NCP43,OUT013,2864.320358105812
FDO33,OUT045,1646.4359446114531
FDW04,OUT018,1747.9607809781342
NCC31,OUT046,2282.586069157398
FDK22,OUT049,3659.367185563729
FDJ50,OUT017,1154.1249786173048
FDV13,OUT017,1884.300394188013
DRL60,OUT017,2629.3842898822327
FDW03,OUT017,1677.5204496559854
FDY27,OUT035,3163.7904609141556
FDB39,OUT027,1428.7518659481552
FDU59,OUT045,2440.6465210792667
FDZ57,OUT049,2207.9093161099577
FDO21,OUT049,3818.1715978282714
FDS43,OUT018,2754.9516221236013
FDU28,OUT010,479.14392220756747
FDC51,OUT010,329.69982332247093
FDW16,OUT010,247.1020331244855
FDP32,OUT010,286.7880338090464
FDB60,OUT019,465.48700387954455
NCQ30,OUT046,1773.6691519251526
FDD26,OUT049,2921.3359923860467
FDI44,OUT045,1185.480222805104
DRH23,OUT046,968.326198871669
FDO44,OUT046,1676.4987705863932
FDG04,OUT046,3130.4021692408387
FDM32,OUT027,2734.906656395409
FDM09,OUT013,2873.3446381993085
FDZ47,OUT013,1341.3274224299948
FDM40,OUT027,3718.514878943036
FDY48,OUT017,1627.8654607667536
NCM30,OUT045,705.1655882101995
FDX36,OUT010,633.1120460076269
DRF03,OUT017,670.3093649274284
FDN51,OUT049,4319.010189271246
FDM57,OUT049,1452.373714566495
FDB35,OUT049,1640.1844729007723
FDY13,OUT027,2247.4830525587145
FDA37,OUT017,2349.929452131869
NCX53,OUT017,2352.6242630128568
FDD59,OUT018,1063.3644046362915
FDX10,OUT019,216.34061919961687
FDC03,OUT018,2963.0871776417575
FDW43,OUT035,4005.6389021920418
FDW10,OUT046,2601.476657174529
FDY14,OUT027,6878.520425776567
FDV43,OUT045,608.5192067137466
FDO40,OUT013,2546.626582252178
FDP46,OUT027,2443.8204092747173
NCE43,OUT019,331.6852492635096
FDD05,OUT035,2052.7152610291055
FDJ60,OUT010,319.59006338065774
DRE27,OUT018,1282.2267877477263
FDO11,OUT035,4324.058626215061
DRG11,OUT027,2555.3598853291182
FDK33,OUT010,508.84004691318194
DRM23,OUT045,2667.2922461162257
FDJ02,OUT027,3927.813024761808
NCZ05,OUT045,1535.0551961030385
NCL30,OUT013,2093.422746125868
FDZ19,OUT018,2521.799153728674
FDM45,OUT049,2060.3328101791844
FDO36,OUT046,2780.5885766094393
NCK31,OUT045,905.0932306734185
DRJ37,OUT045,2598.794190106694
FDP24,OUT018,1463.313418631249
FDF46,OUT013,2030.7099953567772
FDX46,OUT019,199.36731766451055
NCL18,OUT045,2902.570022055707
FDJ26,OUT013,3467.8070374960166
FDJ07,OUT045,1472.0835538724846
FDY15,OUT013,2439.5922877792914
DRG01,OUT045,1291.904350427338
FDF58,OUT045,787.1279906847751
FDZ14,OUT019,336.71722947140654
FDP31,OUT049,859.8241329612831
FDH45,OUT013,532.2503567647511
FDA09,OUT010,479.85217379952564
FDW31,OUT035,3431.772757013318
FDA57,OUT046,615.2308579717712
NCE55,OUT035,2828.48258104987
FDC17,OUT019,620.7162729560814
FDC59,OUT013,693.8095730746968
FDA22,OUT013,2555.085297881678
FDK52,OUT035,3781.5789818581666
NCM26,OUT046,1705.7874876648962
NCT53,OUT035,2870.3898223186616
FDW45,OUT018,2073.7489402951674
NCI18,OUT035,3881.906176575539
FDE38,OUT018,2249.389770300067
FDF08,OUT019,157.80659383248025
FDY58,OUT010,519.83070846076
FDF58,OUT019,98.70320926543337
FDX39,OUT017,3549.8981968840376
FDB44,OUT049,3680.4520517196024
FDF28,OUT013,2025.3585166884318
FDE39,OUT013,1970.2315171282958
FDT37,OUT018,3601.4396473681522
FDZ45,OUT017,3368.7056106861783
FDO40,OUT035,2588.5834290142334
FDM57,OUT027,2291.017410399572
DRG36,OUT017,2917.2450977378962
FDY36,OUT010,55.774993810937076
DRL60,OUT027,4065.171234973978
FDS25,OUT019,225.98791893443752
DRF49,OUT027,3008.288839421492
FDP16,OUT045,3828.610732076528
FDS60,OUT049,2834.5045064391875
FDU15,OUT027,1126.4986974927713
FDK43,OUT046,1860.3832936946824
FDN25,OUT046,284.507954291802
FDE53,OUT049,1758.8938996076236
FDB22,OUT013,2725.9040856158713
FDE39,OUT017,2050.456601243276
FDX35,OUT035,3764.675164308083
NCG54,OUT049,3087.228159589585
FDH27,OUT035,2547.0723744739585
NCK42,OUT013,3501.5503182620782
FDS25,OUT049,1534.5715188876025
FDI10,OUT018,2392.752077004678
FDU35,OUT035,1938.788823453514
FDI04,OUT017,3453.462232792406
DRK23,OUT035,4087.7560521892715
FDB53,OUT019,331.8369189224004
FDY02,OUT049,4276.978190479942
FDM60,OUT035,610.0313895939091
NCJ31,OUT010,317.72478453915835
DRP35,OUT017,2298.166231203169
NCQ30,OUT018,1644.6854273999093
DRL11,OUT010,349.50486553241876
FDU01,OUT013,3037.7614888611292
FDR39,OUT035,2930.3334072261528
FDO08,OUT046,2659.0676504812677
FDC02,OUT045,4019.693833048553
NCZ29,OUT035,2319.3230865482446
FDF29,OUT010,396.34063180692317
FDZ23,OUT017,3231.2065779998115
NCU53,OUT018,2351.680455859168
NCW30,OUT013,4113.705461737487
NCM26,OUT027,3854.8489941904186
FDV50,OUT027,3249.5439475843236
FDW15,OUT049,2453.970269319491
FDI35,OUT027,4413.3738512652
FDO11,OUT017,3990.52047032556
FDN48,OUT046,1653.244041808515
NCA17,OUT049,2412.5832399704973
NCN54,OUT013,1292.068213436872
FDP22,OUT013,877.6943188647265
NCB54,OUT035,2261.1843353100476
FDD08,OUT045,359.18947559149444
DRM48,OUT010,22.950323459197648
FDG41,OUT027,2844.9697991456824
FDE44,OUT027,1707.7232736300516
FDE26,OUT035,2461.301865680462
NCS38,OUT013,1888.5667382787738
NCJ54,OUT018,3140.9402675711804
FDI40,OUT019,187.87476334014173
FDN45,OUT018,3174.8356805767185
FDU43,OUT046,3734.4175707369623
FDI04,OUT010,544.4279340502912
NCC07,OUT018,1440.708808927739
NCC07,OUT019,325.4594018616307
NCD18,OUT045,3478.981591018575
FDU55,OUT035,4547.94589571886
FDX59,OUT035,925.3663376620357
FDR52,OUT049,3226.6665550258226
NCP17,OUT013,667.5129797197081
FDQ32,OUT045,2037.1653941990403
NCT17,OUT049,3178.9507227038607
FDO10,OUT049,984.248997185387
FDE32,OUT049,386.66543314147293
FDN44,OUT045,2450.825175334901
FDH02,OUT035,1543.3041931062326
FDK60,OUT013,1494.2940432281584
FDS24,OUT019,331.83490675803125
FDL03,OUT010,420.3654350488
FDB46,OUT027,5392.842118312814
FDO48,OUT049,3915.7510337214176
FDZ39,OUT049,1503.6147355338558
FDT02,OUT027,923.8871165690759
FDC50,OUT013,1552.303798684803
FDP39,OUT035,789.6765642831681
DRG15,OUT018,811.1475159277902
FDP10,OUT018,1543.454501614267
FDF53,OUT027,4672.578225177185
FDN34,OUT045,2683.2318642386376
FDK02,OUT045,1920.8512479034994
FDC23,OUT045,2653.029495593268
FDJ10,OUT019,379.06325389845165
FDE53,OUT035,1741.0674670686462
FDR25,OUT035,4332.763732407428
FDW50,OUT046,2504.601568942549
FDS09,OUT049,878.6361162827184
FDW49,OUT010,367.3196705783604
FDU51,OUT046,2503.047825265585
FDF28,OUT018,1727.886067300869
NCY30,OUT018,2456.677036966288
FDD44,OUT045,4174.113611802861
FDX09,OUT017,2958.331961966506
NCF30,OUT013,2066.3908171984262
FDZ50,OUT019,513.6309880774928
FDW37,OUT013,1433.0200286779727
FDD11,OUT049,4126.4745654945145
DRH39,OUT018,798.1320139976524
FDA36,OUT049,3254.613782891085
NCG43,OUT049,1727.094196247173
FDF02,OUT035,1753.225666919187
FDP57,OUT027,2699.970904004465
NCE42,OUT017,3834.493780094021
NCR38,OUT027,6276.341457537881
FDP03,OUT019,357.20129240253414
FDO51,OUT035,585.0049712952078
NCQ42,OUT046,1787.3625504430402
NCM41,OUT046,1755.9263434080704
FDH48,OUT027,2079.576482756432
DRF60,OUT046,3548.537610480573
FDJ27,OUT035,1586.900178001264
FDQ14,OUT013,2594.8054840583195
FDN27,OUT017,1778.0010055619996
NCQ02,OUT046,2788.127321423505
FDJ33,OUT049,2128.532038907536
FDP07,OUT027,5465.820730688356
DRE01,OUT049,4103.029740034728
FDU36,OUT045,1507.1903826720277
FDL28,OUT017,3923.333242189247
NCX53,OUT046,2478.808201570316
FDZ39,OUT013,1492.3112016596817
NCP42,OUT013,3202.6466558005145
FDJ14,OUT035,1413.4776679750853
FDK04,OUT049,804.6449996644023
NCC19,OUT017,2926.156139259031
FDS09,OUT018,691.6566303279039
FDZ02,OUT046,1666.9605952287834
FDD35,OUT018,1420.3742351610508
NCY42,OUT017,2277.907910438614
FDB05,OUT045,3703.222666003383
FDF20,OUT035,3420.9313486310707
NCO41,OUT018,1426.8513289848067
FDC40,OUT027,2149.8836431346713
FDV58,OUT045,2874.826403596561
FDZ57,OUT045,2006.092819726026
DRM35,OUT046,2865.642193385462
DRN36,OUT018,1294.4631190103505
FDQ13,OUT046,1600.9567423654016
DRO35,OUT010,319.50597705458426
NCD43,OUT035,1798.4225830738146
FDA51,OUT018,1816.281042713903
NCX17,OUT027,5911.20791288331
NCZ17,OUT049,593.2563122201691
FDR11,OUT027,3749.016772812795
FDW34,OUT049,4087.0148747448097
FDN50,OUT017,1953.0933399301298
FDS09,OUT046,996.507690942253
FDS48,OUT018,2026.6539988015766
FDL44,OUT049,2804.253079275572
DRF48,OUT018,2644.638053784021
FDA14,OUT018,2159.8808527353567
NCD30,OUT049,1857.952170093753
FDI16,OUT017,716.1585476530568
NCG06,OUT035,4400.248162076297
DRZ24,OUT035,1774.9813155480674
NCS17,OUT045,1439.0554308565443
FDB37,OUT045,3898.947332747123
FDE10,OUT035,2207.3866945555296
FDC57,OUT045,3161.295453608095
FDM12,OUT018,2692.6456003898793
FDE24,OUT049,2316.0725868477025
FDW22,OUT045,3344.928350209759
DRD01,OUT027,1439.6796682354602
NCZ18,OUT027,6218.4667997943
FDN49,OUT045,293.5558860959154
FDR22,OUT035,2143.6772306480225
FDV08,OUT019,33.95552298107316
FDY39,OUT046,2905.6368139279725
FDV36,OUT049,1934.7679008386017
FDO60,OUT045,361.5265660692045
FDU04,OUT027,3223.914639632083
FDR20,OUT027,1506.804104189267
FDW19,OUT019,219.12755425335604
FDU40,OUT049,3274.673817432672
FDK15,OUT045,1429.4525717257768
DRF15,OUT035,2522.483563690426
FDQ25,OUT017,3253.7165097194506
FDI48,OUT019,216.54755490061075
FDS49,OUT046,1446.5611462919119
FDV22,OUT046,2621.808829001001
NCV42,OUT046,1598.9639446358235
FDX26,OUT046,2660.651587309412
FDI33,OUT018,1209.097897788055
FDZ14,OUT049,1800.7943989484916
FDG10,OUT013,848.5361005984296
FDM38,OUT018,472.5509686106059
FDG26,OUT027,6728.730290310243
FDH46,OUT035,1780.5443065265758
FDN13,OUT018,1912.4021885973661
FDU57,OUT035,2570.5228816689264
NCI06,OUT046,2624.707385832619
FDM38,OUT045,848.8724128629415
NCG42,OUT010,402.44219265628215
FDL39,OUT045,2826.463812431996
FDT31,OUT019,474.1283820605722
FDV59,OUT013,3554.205997239145
FDB49,OUT035,1731.1322230305746
FDD58,OUT049,1725.0264360939696
DRN59,OUT046,879.2804253709401
FDX48,OUT049,2612.630551186509
FDQ11,OUT049,4075.5693723262743
FDY12,OUT049,1005.3033590681753
FDQ11,OUT045,3730.943219694546
DRI11,OUT017,2108.4596927934376
FDY32,OUT027,4636.343816670684
FDS51,OUT045,583.4083032379882
FDR19,OUT010,383.9195979363594
DRB13,OUT018,2595.369252744806
FDS21,OUT035,1253.2838157039264
FDQ40,OUT045,2831.74539000122
NCE55,OUT013,2883.87075387469
FDX43,OUT027,4681.90263315925
FDS12,OUT049,2212.131659674091
DRK01,OUT027,2552.635554155867
FDN25,OUT017,271.7994070840824
FDB60,OUT046,3372.4243320783025
FDQ13,OUT017,1740.2402843265672
DRK13,OUT045,3320.8127234011795
DRF25,OUT018,278.5249842306455
NCD42,OUT019,90.98186980317678
FDW25,OUT045,1204.4441149267268
NCV29,OUT027,4619.7907750105405
NCK42,OUT035,3624.917249176438
DRJ13,OUT027,4222.54746249796
DRD15,OUT017,3726.0903389684604
FDM27,OUT045,2607.160808162173
FDZ50,OUT018,2787.854152252639
FDC04,OUT046,3705.8598807166204
FDF50,OUT049,3159.3964372759597
FDP15,OUT045,3841.552524951377
FDK46,OUT035,4403.304149184485
FDZ56,OUT018,2411.656443792141
FDY60,OUT049,2609.136345030322
FDB10,OUT035,4032.0514957185374
FDR57,OUT045,2283.490233058096
FDU58,OUT049,3135.226652950619
FDH02,OUT046,1710.9505473259655
FDP48,OUT013,3087.2586043343554
FDI46,OUT035,4253.946729503714
FDW56,OUT013,3316.3829256740432
NCM19,OUT010,392.7707933380358
FDS50,OUT027,5826.79636709316
FDK24,OUT013,623.2288169295109
FDO36,OUT017,2816.6119329404496
FDK45,OUT027,2554.2403088367187
NCL05,OUT045,588.4824628315115
FDL32,OUT018,1606.8700652183848
FDA28,OUT049,2092.928148726894
FDY36,OUT018,852.5520554962604
FDP32,OUT018,1801.8058105300793
FDL50,OUT046,2258.625926665241
DRC24,OUT049,2655.7440353094357
NCS18,OUT017,1765.098513419503
FDD16,OUT017,1274.7957825705187
NCV18,OUT013,1422.4317394075556
FDX07,OUT046,2899.3888095662137
NCZ05,OUT027,2739.21269145431
NCI31,OUT013,365.4709914632965
FDK14,OUT049,1240.119437242432
NCR06,OUT045,676.4119499254307
NCF54,OUT049,3118.8645419559166
DRG23,OUT010,285.12924304997705
FDD53,OUT046,704.9212428232076
NCM31,OUT027,3538.1323885227453
FDT16,OUT017,4515.5273996753185
FDR40,OUT035,1218.2412432835565
DRG25,OUT017,3278.19191855894
FDT10,OUT035,1178.6391482047857
FDY32,OUT013,2838.459473197118
FDN50,OUT035,1736.3159796144387
FDZ35,OUT019,211.76110481773185
NCP54,OUT045,1912.9986912379172
NCD07,OUT035,1941.0608520397677
FDS02,OUT018,2986.5705700558087
DRN59,OUT018,684.3012486131447
DRB24,OUT013,2822.0758681235766
FDP37,OUT027,4340.0804896621285
DRB01,OUT018,2746.5804812087767
FDR47,OUT046,3333.1710797839373
NCM31,OUT010,683.2593363442729
NCF06,OUT027,6513.09352574902
NCV17,OUT027,3375.6993758726553
FDS10,OUT049,2957.5268931295427
FDN52,OUT035,1169.9423558187418
FDZ48,OUT013,1632.709435944339
FDJ48,OUT049,4295.502379377696
DRB13,OUT027,5006.83061882215
FDV59,OUT017,3629.1171304440727
FDL32,OUT035,1779.873690991873
FDZ12,OUT035,2244.0542039040542
NCR06,OUT027,1272.2510093133997
FDP51,OUT017,1986.9609638805641
FDY22,OUT013,2424.6695698079075
FDZ38,OUT049,2539.1230430302726
NCO54,OUT035,1115.374500333378
FDR23,OUT035,3226.111964631657
FDM38,OUT049,610.946441911
FDS25,OUT013,1719.6422693280888
FDZ22,OUT013,1469.5492633236763
FDZ20,OUT019,648.270697397213
FDD45,OUT010,262.9056694353078
FDN03,OUT049,4295.5763648457105
NCW30,OUT046,3687.1562916297494
FDY24,OUT027,1474.1880330518638
FDJ26,OUT019,512.8227213805221
FDM15,OUT049,2647.6343871638646
NCW54,OUT027,1681.8516676419508
FDA23,OUT045,1513.8136504773834
FDA39,OUT019,7.120197597242623
FDZ12,OUT017,2330.408201485236
NCB42,OUT046,2184.7171994751648
FDL16,OUT046,753.4831193433854
FDO24,OUT019,373.5575358643043
NCP42,OUT046,2829.2636939597382
FDR19,OUT018,2171.2908675328013
DRL01,OUT045,4089.2187102820785
FDV37,OUT046,3352.54433265249
FDI41,OUT010,412.80949548782996
FDF58,OUT049,1034.5228077541292
NCF43,OUT018,1951.7707216182798
FDN02,OUT049,3306.65554073806
NCP41,OUT035,2058.1796215029626
NCY17,OUT027,1305.7421101527439
FDL58,OUT027,6640.355206523032
NCA30,OUT027,4768.981382059415
FDE46,OUT018,2060.3012195887427
FDY38,OUT035,4015.3030769078437
NCH29,OUT027,2520.8686096396746
FDO20,OUT045,4176.214664847932
FDP44,OUT018,1390.3892042115504
FDM02,OUT027,2441.9909663001486
FDJ14,OUT027,2220.399950426548
FDH04,OUT010,55.43777851412858
DRK23,OUT046,3880.605543342464
NCW05,OUT046,1866.8054608729303
FDF12,OUT049,2583.7163619182547
FDL51,OUT019,634.9568542076182
FDN03,OUT018,3564.2210892355247
DRJ37,OUT049,2637.9247817627943
FDM12,OUT019,604.6046322022671
FDA16,OUT045,3329.8265748505687
NCB07,OUT017,3108.2492589545404
NCI17,OUT019,351.737235882204
FDR51,OUT046,2488.5157708133993
FDJ55,OUT045,3385.81662224363
NCZ17,OUT013,328.077188740825
FDU25,OUT013,982.9351858783486
NCG18,OUT045,1640.0733087273031
DRM11,OUT017,4286.930053275304
FDH16,OUT035,1411.0107574443377
FDZ04,OUT018,715.220332498513
NCX53,OUT035,2568.060780561917
FDX38,OUT027,1316.6434899774738
FDX09,OUT046,2780.292263548879
NCW05,OUT018,1702.17021141432
NCS41,OUT017,2997.6809839482744
FDI26,OUT046,3033.8668269288423
NCZ41,OUT027,3287.4219717232636
NCK06,OUT046,1778.934205235098
FDX23,OUT027,2359.7786917585818
NCA42,OUT046,2303.1463768695558
FDC20,OUT049,835.3951371610683
DRC49,OUT018,2043.4892509141955
FDX01,OUT013,2006.0170757169649
FDC08,OUT045,3725.987597672464
FDC02,OUT017,4587.50578145775
FDK10,OUT045,2664.0389641144316
DRC24,OUT013,2793.682351751653
FDW16,OUT019,224.72689899806312
NCU06,OUT018,3138.917683104179
DRA59,OUT045,3235.3904508903092
FDR24,OUT019,344.62687322790157
DRL35,OUT018,617.3904230203179
FDA49,OUT013,1380.4207854805472
NCC55,OUT046,543.5579845346304
DRD24,OUT019,413.61365434000584
NCE55,OUT049,3153.478008180568
FDT33,OUT045,2593.178920442511
NCT53,OUT013,2406.9548166953878
FDS26,OUT046,3752.7250808689955
FDL22,OUT018,1244.6863531794816
FDP44,OUT017,1856.2027269823616
FDC52,OUT018,2195.3662887687146
FDI53,OUT010,350.33437399924173
FDZ23,OUT046,3260.18765610938
NCT18,OUT013,3019.344627251279
FDR13,OUT046,2170.530765531783
FDB09,OUT010,317.4121793611266
FDZ60,OUT013,1452.02006102058
FDB11,OUT046,3611.0341464413373
FDC10,OUT018,1669.1559748721625
FDW56,OUT035,3262.748322214452
FDK14,OUT027,2388.0995583076833
DRE27,OUT027,2453.6523223641834
FDA38,OUT017,4220.817472032924
FDT11,OUT045,2771.088099641416
FDP15,OUT035,4364.471532270463
FDV27,OUT035,1422.4496585892898
FDS36,OUT027,2811.357821154523
FDY40,OUT027,1215.6336096952427
NCF19,OUT049,1156.5735468498742
FDF53,OUT045,2945.869360285396
FDS14,OUT027,4151.55949312956
FDE56,OUT046,921.6016615792171
FDZ19,OUT035,2923.8627762710753
FDZ46,OUT013,1957.9666340217482
FDR16,OUT046,3459.14656650789
FDG29,OUT018,458.44144131277005
NCE30,OUT017,3335.3933988986196
FDZ40,OUT046,889.147346221898
FDG58,OUT018,2200.4882577458734
DRH03,OUT013,1056.4767866592024
FDZ47,OUT045,1631.7444395317211
FDV04,OUT018,2215.374849370422
FDZ10,OUT018,1755.2535561863165
FDG46,OUT017,2005.1638783815483
NCF07,OUT045,1515.1577418292914
FDY44,OUT035,3433.3539960179883
FDB21,OUT013,4189.304628975195
FDS20,OUT035,3104.72952834227
FDS49,OUT049,1166.2837826075097
FDX55,OUT027,6063.329136613309
NCQ02,OUT018,2564.2436105343722
FDR25,OUT013,4209.504729992956
DRG39,OUT045,1384.3398169994512
FDB46,OUT046,3402.9062017696756
NCC30,OUT018,2483.103943712129
FDE58,OUT035,2147.932010102758
FDC05,OUT019,460.49387372942317
FDY15,OUT046,2270.504373013717
FDG14,OUT046,2658.433077970524
FDL08,OUT049,4259.464259833108
FDQ47,OUT013,306.7947273599598
FDN12,OUT035,1615.9401149819403
FDW10,OUT013,2980.0284038346877
FDD02,OUT035,2127.078714145861
FDX35,OUT010,377.0807616745617
FDT35,OUT046,2865.9806209819467
DRN47,OUT019,413.4977505020215
FDB11,OUT010,281.9401616520645
FDN20,OUT045,2614.376518018035
FDB59,OUT035,3553.8225560068945
FDJ58,OUT045,2756.1473783800025
FDU60,OUT046,2891.81835922618
FDS03,OUT049,1265.5406210079361
FDU40,OUT019,542.7994091968627
DRH15,OUT049,971.3662698962128
FDD04,OUT027,3809.689394149697
FDQ01,OUT046,3858.9929685529255
FDF28,OUT035,2109.7869797790268
FDD22,OUT010,356.4793704856261
FDY19,OUT046,1693.7182914443588
FDN33,OUT035,1548.3168918895358
FDV36,OUT035,1912.6630983555901
FDW01,OUT010,381.1549304190013
FDJ28,OUT049,3353.839250135425
FDB17,OUT035,3065.8228312156543
FDM40,OUT049,2330.9702901969667
FDV46,OUT045,2028.8678529783679
FDQ44,OUT049,1951.5514861651095
NCD42,OUT046,887.6498480436767
DRH37,OUT046,2350.9815578157077
FDR10,OUT018,2246.5109429758654
NCD06,OUT027,1399.1759129621746
FDI53,OUT046,2668.7463816072295
FDG16,OUT035,3611.226127528017
