Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
NCR29,OUT013,535.4501623511314
FDT48,OUT035,3151.4842752814293
DRJ51,OUT019,896.4398416876793
NCS54,OUT046,2427.0021280646324
FDV01,OUT035,2786.0507425665855
DRG51,OUT027,3235.7677225470543
NCG42,OUT013,2060.3769449591637
FDA51,OUT049,1886.1118883490562
FDV19,OUT010,269.7311014533043
NCT18,OUT045,2881.542746961117
NCS41,OUT045,2700.4674906134605
FDO03,OUT046,3188.7313455939293
FDL12,OUT010,164.57154136896133
FDY37,OUT010,264.0381082892418
FDI58,OUT049,1349.5008444190025
FDT28,OUT018,2105.2159647345543
NCC42,OUT010,276.09627479314804
FDO01,OUT017,938.0927510857582
FDJ02,OUT013,1884.7682566046715
FDQ04,OUT018,906.1289286017418
DRL47,OUT013,1872.4322885870934
FDZ32,OUT035,1459.7862467169762
FDC35,OUT035,3618.102805554867
FDX14,OUT045,1340.2448496222496
FDZ35,OUT013,1772.6301988959312
FDL14,OUT013,2303.268851697445
FDO04,OUT049,931.203172147274
DRK11,OUT017,3208.0480570197105
FDB44,OUT018,2885.8066019415855
FDZ50,OUT049,2997.0444254279137
FDI12,OUT027,2566.6970610022545
FDU43,OUT017,4678.311912000179
FDD58,OUT010,130.97391456365585
FDB27,OUT017,3189.174582898617
FDB04,OUT018,989.109443128109
NCO17,OUT013,1436.856757581234
FDL12,OUT017,788.7567514777184
DRJ13,OUT049,2841.5126718878746
FDD57,OUT045,1391.5606607794762
FDW19,OUT035,1749.9579691290855
DRD27,OUT018,1591.2600473761559
FDH27,OUT027,3713.1728815436363
NCW30,OUT027,6759.16216224432
FDR40,OUT018,641.2318262457848
FDG05,OUT013,2314.9142984747887
NCY41,OUT019,41.24187034368515
FDI38,OUT018,2484.8136820197105
FDR20,OUT046,599.0729593634605
FDE09,OUT017,1560.7883219122887
FDN50,OUT019,109.89714759588242
DRF27,OUT045,1962.7909159064293
DRF51,OUT013,129.27464252710342
NCO02,OUT019,180.70079463720322
FDB51,OUT027,1241.6049246191978
FDJ50,OUT013,520.01235049963
FDN52,OUT013,1126.5281099677086
FDX14,OUT013,1006.3210157752037
FDT27,OUT019,1121.481528699398
FDV10,OUT013,686.7823814749718
FDU33,OUT046,876.5759767889977
FDU58,OUT046,2854.448569715023
NCP42,OUT027,5359.955329358578
FDL51,OUT027,5896.829825818539
DRH15,OUT027,2579.2251438498497
FDU16,OUT017,1454.0760721564293
FDW15,OUT017,2336.365073621273
FDQ44,OUT045,1721.2623209357262
NCI06,OUT027,4864.934447705746
DRK23,OUT019,435.1926493048668
FDC28,OUT035,1470.357505261898
NCY17,OUT019,63.408736646175385
NCV05,OUT018,2138.8940042853355
FDM34,OUT019,355.4681162238121
DRD60,OUT027,5489.0470804572105
FDT38,OUT046,1212.276435315609
FDQ57,OUT018,2117.695670545101
FDE59,OUT027,2064.444111764431
NCM43,OUT046,1488.9179911017418
DRI51,OUT049,3263.3576273322105
NCG30,OUT017,1668.1635965704918
NCK54,OUT035,2212.708335340023
FDQ16,OUT019,136.55172675848007
FDI36,OUT013,3044.463401257992
FDX16,OUT027,3832.8362421393394
FDA34,OUT046,3571.049918591976
FDJ48,OUT018,3287.3011698126793
FDU47,OUT035,1928.1989969611168
FDS39,OUT046,2240.719016492367
FDD11,OUT046,4485.385764539242
FDM16,OUT027,1932.5903634428978
FDU56,OUT018,2598.237571179867
FDQ32,OUT017,2241.679465711117
DRK35,OUT013,385.4598454236984
FDA58,OUT049,4460.6560243964195
DRG48,OUT019,542.4190592169762
FDT59,OUT010,781.9922098517418
FDQ31,OUT019,246.84032768011093
FDS51,OUT018,394.7458567023277
FDW32,OUT027,2377.4667276740074
FDI15,OUT027,7185.955420911312
NCV30,OUT017,733.4132303595543
DRG25,OUT049,3442.5605539679527
FDT02,OUT013,254.7200579047203
FDO33,OUT027,3075.5016073584557
FDP38,OUT035,833.3401331305504
FDZ45,OUT035,3777.777854382992
NCA54,OUT027,4909.466887891293
FDU33,OUT017,368.674872815609
FDN58,OUT017,4515.971091687679
FDI05,OUT045,824.2434305548668
FDM57,OUT019,175.39446586370468
NCS42,OUT027,2247.9055628180504
FDB57,OUT045,3988.120383679867
FDC03,OUT045,3080.156516492367
FDZ58,OUT013,2039.3949655890465
NCK29,OUT045,1604.5228189826012
NCR53,OUT045,3282.420493543148
FDE26,OUT027,3858.4634394049644
FDU52,OUT049,2535.414748132229
FDE41,OUT027,2218.8879818320274
FDU38,OUT018,2974.3334574103355
FDA52,OUT017,2862.324973523617
FDW46,OUT046,1273.9117502570152
DRI59,OUT035,3947.0861429572105
FDT38,OUT035,971.2075724005699
FDL33,OUT018,2583.7025370001793
FDQ01,OUT027,5227.822501599789
FDJ08,OUT046,2999.243918836117
FDQ47,OUT049,93.45132011175156
NCZ18,OUT013,4006.5761331915855
FDE29,OUT017,1028.2654184699059
FDF10,OUT027,3901.522124707699
FDC48,OUT049,1168.3185114264488
FDY58,OUT013,3966.893149793148
NCX30,OUT010,686.679282605648
FDV11,OUT013,2403.8565744757652
FDT46,OUT046,1151.7626184821129
DRD01,OUT019,120.72061687707901
FDQ11,OUT013,3092.6129679083824
NCM41,OUT017,1310.8254618048668
NCC55,OUT013,497.6849049925804
FDG45,OUT027,6515.365275800228
NCQ54,OUT049,3224.0965723395348
FDM34,OUT045,1772.3716959357262
FDD17,OUT019,685.4227518439293
FDN38,OUT027,5843.788428723812
FDB53,OUT018,2111.6419901251793
NCL06,OUT035,4100.604148328304
NCV18,OUT019,222.56625312566757
FDX25,OUT013,3071.010520398617
FDB39,OUT046,1005.134360730648
FDC33,OUT049,3316.5071100592613
NCO14,OUT018,663.4119295477867
FDA58,OUT027,6063.530536592007
NCQ02,OUT017,3675.923118054867
NCR53,OUT017,2884.3941873908043
FDN52,OUT046,1168.59575599432
FDG26,OUT046,4583.2448343634605
FDE23,OUT027,628.561037003994
DRI37,OUT013,1174.1690220236778
DRH37,OUT018,2320.072135388851
FDO01,OUT035,577.3416971564293
FDK45,OUT049,457.4845880866051
FDP23,OUT049,4582.706576764584
FDM33,OUT035,4095.5501932501793
FDD36,OUT017,1997.9637674689293
FDL56,OUT017,1285.4855265021324
FDT27,OUT010,950.0907205939293
FDG52,OUT017,690.6109613776207
NCL42,OUT035,3863.685569226742
DRJ24,OUT046,2476.004722058773
FDV38,OUT046,539.5230860114098
FDT35,OUT045,2284.2350077033043
FDY51,OUT045,3624.2704080939293
FDC37,OUT017,1681.9587320685387
NCP43,OUT013,3516.6398844122887
FDO33,OUT045,1790.04692786932
FDW04,OUT018,1627.1654581427574
NCC31,OUT046,2072.358512341976
FDK22,OUT049,3987.296445310116
FDJ50,OUT017,682.8932871222496
FDV13,OUT017,1629.3109049201012
DRL60,OUT017,2788.1518167853355
FDW03,OUT017,1994.9118265509605
FDY27,OUT035,3368.743247449398
FDB39,OUT027,1016.3118109107018
FDU59,OUT045,2429.989280164242
FDZ57,OUT049,2262.475005567074
FDO21,OUT049,3982.572749555111
FDS43,OUT018,2737.8448709845543
FDU28,OUT010,551.7245706915855
FDC51,OUT010,323.02266639471054
FDW16,OUT010,7.502922594547272
FDP32,OUT010,272.3649210333824
FDB60,OUT019,296.0882791876793
NCQ30,OUT046,1594.8824533820152
FDD26,OUT049,3092.2987055182457
FDI44,OUT045,953.0567697882652
DRH23,OUT046,2464.8580698370934
FDO44,OUT046,1606.7253794074059
FDG04,OUT046,3081.921653211117
FDM32,OUT027,2494.892806470394
FDM09,OUT013,3109.702506482601
FDZ47,OUT013,1346.0115084052086
FDM40,OUT027,3925.830848157406
FDY48,OUT017,1654.5971598029137
NCM30,OUT045,547.0854105353355
FDX36,OUT010,557.7829813361168
DRF03,OUT017,8.550879895687103
FDN51,OUT049,4338.917716443539
FDM57,OUT049,1328.7957357764244
FDB35,OUT049,1169.8905195593834
FDY13,OUT027,2358.4403910040855
FDA37,OUT017,2174.1725687384605
NCX53,OUT017,2023.7082743048668
FDD59,OUT018,922.4310373663902
FDX10,OUT019,215.18163639307022
FDC03,OUT018,2924.958030164242
FDW43,OUT035,4413.771384656429
FDW10,OUT046,2463.6415628790855
FDY14,OUT027,6958.474860608578
FDV43,OUT045,538.4492945075035
FDO40,OUT013,2517.1469339728355
FDP46,OUT027,2402.537633359432
NCE43,OUT019,489.64562171697617
FDD05,OUT035,1686.565268933773
FDJ60,OUT010,423.0252909064293
DRE27,OUT018,695.2698816657066
FDO11,OUT035,4890.907493054867
DRG11,OUT027,3075.010596692562
FDK33,OUT010,284.0873026251793
DRM23,OUT045,3110.933616101742
FDJ02,OUT027,4154.823607861996
NCZ05,OUT045,1345.6153787970543
NCL30,OUT013,2058.4144815802574
FDZ19,OUT018,2692.2796854376793
FDM45,OUT049,2044.5866922736168
FDO36,OUT046,3151.605491101742
NCK31,OUT045,1091.4318994879723
DRJ37,OUT045,2406.954398572445
FDP24,OUT018,1721.544028699398
FDF46,OUT013,1810.8074488043785
FDX46,OUT019,69.23268169164658
NCL18,OUT045,2669.7929300665855
FDJ26,OUT013,3246.559165418148
FDJ07,OUT045,1242.3148416876793
FDY15,OUT013,2190.9517664313316
DRG01,OUT045,1150.2079233527184
FDF58,OUT045,1066.4035410284996
FDZ14,OUT019,259.0990976691246
FDP31,OUT049,393.01294082403183
FDH45,OUT013,926.6227802634239
FDA09,OUT010,695.2912821173668
FDW31,OUT035,3156.510520398617
FDA57,OUT046,1070.4177240729332
NCE55,OUT035,3033.006125867367
FDC17,OUT019,667.329184949398
FDC59,OUT013,1169.683541715145
FDA22,OUT013,2962.712439954281
FDK52,OUT035,3755.7047342658043
NCM26,OUT046,1672.2993082404137
NCT53,OUT035,3095.2101053595543
FDW45,OUT018,2123.7531046271324
NCI18,OUT035,3780.482688367367
FDE38,OUT018,2493.7711405158043
FDF08,OUT019,238.12922996282578
FDY58,OUT010,571.309409558773
FDF58,OUT019,363.2346597313881
FDX39,OUT017,3664.712424695492
FDB44,OUT049,3302.8907427191734
FDF28,OUT013,2142.5731348395348
FDE39,OUT013,1713.265433728695
FDT37,OUT018,3293.879477918148
FDZ45,OUT017,3689.3678202033043
FDO40,OUT035,2231.2155374884605
FDM57,OUT027,2152.196963727474
DRG36,OUT017,2882.5318827033043
FDY36,OUT010,72.07898658514023
DRL60,OUT027,4687.78406471014
FDS25,OUT019,327.1351541876793
DRF49,OUT027,2603.075408399105
FDP16,OUT045,4080.976340711117
FDS60,OUT049,2801.1992105841637
FDU15,OUT027,1160.6346675753593
FDK43,OUT046,1769.6237406134605
FDN25,OUT046,1413.066230237484
FDE53,OUT049,1625.7675985693932
FDB22,OUT013,2604.9962686896324
FDE39,OUT017,1791.2357401251793
FDX35,OUT035,3859.2994608283043
NCG54,OUT049,3370.6999277472496
FDH27,OUT035,2571.806235730648
NCK42,OUT013,3817.408713757992
FDS25,OUT049,1801.7059473395348
FDI10,OUT018,2522.622641980648
FDU35,OUT035,2072.6502909064293
FDI04,OUT017,3222.600120007992
DRK23,OUT035,4337.859031140804
FDB53,OUT019,441.4445566534996
FDY02,OUT049,4337.356788098812
FDM60,OUT035,570.9221262335777
NCJ31,OUT010,378.0815206170082
DRP35,OUT017,1868.664634168148
NCQ30,OUT018,1787.7040171027184
DRL11,OUT010,498.3113016486168
FDU01,OUT013,2460.396583020687
FDR39,OUT035,2833.040549695492
FDO08,OUT046,2678.9613870978355
FDC02,OUT045,4571.550925672054
NCZ29,OUT035,2066.265433728695
FDF29,OUT010,65.80187171697617
FDZ23,OUT017,2746.3097147345543
NCU53,OUT018,2638.815024793148
NCW30,OUT013,4455.624534070492
NCM26,OUT027,4191.174224317074
FDV50,OUT027,3260.86467307806
FDW15,OUT049,2646.3299097418785
FDI35,OUT027,4774.909823834896
FDO11,OUT017,4637.139060437679
FDN48,OUT046,1504.6178202033043
NCA17,OUT049,2352.118651807308
NCN54,OUT013,986.989871442318
FDP22,OUT013,1499.2654032111168
NCB54,OUT035,2121.1379312872887
FDD08,OUT045,242.3900370001793
DRM48,OUT010,338.7359194159508
FDG41,OUT027,2927.9969534277916
FDE44,OUT027,1891.8862013220787
FDE26,OUT035,2235.062522351742
NCS38,OUT013,1894.1779016852379
NCJ54,OUT018,2989.752952039242
FDI40,OUT019,228.4754862189293
FDN45,OUT018,3241.9593729376793
FDU43,OUT046,3577.6073221564293
FDI04,OUT010,392.34407752752304
NCC07,OUT018,1695.8083719611168
NCC07,OUT019,225.59930366277695
NCD18,OUT045,3434.5457987189293
FDU55,OUT035,4920.712058484554
FDX59,OUT035,806.3426660895348
FDR52,OUT049,3160.161975324154
NCP17,OUT013,1136.5051473975182
FDQ32,OUT045,1972.593100965023
NCT17,OUT049,2947.978095471859
FDO10,OUT049,753.3348364233971
FDE32,OUT049,796.018243253231
FDN44,OUT045,2210.0533670783043
FDH02,OUT035,1708.2940592169762
FDK60,OUT013,1408.6382250189781
FDS24,OUT019,241.8436045050621
FDL03,OUT010,740.6938700079918
FDB46,OUT027,5529.268393933773
FDO48,OUT049,4220.174010694027
FDZ39,OUT049,1950.3028711676598
FDT02,OUT027,615.7155937552452
FDC50,OUT013,2015.9274477362633
FDP39,OUT035,1070.601371228695
DRG15,OUT018,1228.926410138607
FDP10,OUT018,1430.017646253109
FDF53,OUT027,4737.321639478207
FDN34,OUT045,2831.669944226742
FDK02,OUT045,1826.25542396307
FDC23,OUT045,4218.520286023617
FDJ10,OUT019,345.65242713689804
FDE53,OUT035,1341.627768933773
FDR25,OUT035,4216.566184461117
FDW50,OUT046,2447.136252820492
FDS09,OUT049,512.7334837317467
FDW49,OUT010,505.29573768377304
FDU51,OUT046,2662.940757215023
FDF28,OUT018,1220.0038980841637
NCY30,OUT018,2625.777701795101
FDD44,OUT045,4961.326438367367
FDX09,OUT017,2993.138205945492
NCF30,OUT013,2065.009070813656
FDZ50,OUT019,462.74239295721054
FDW37,OUT013,1367.707515180111
FDD11,OUT049,4236.143180310726
DRH39,OUT018,1917.095511853695
FDA36,OUT049,3279.253756940365
NCG43,OUT049,1642.6045618653297
FDF02,OUT035,1629.1926187872887
FDP57,OUT027,2683.2622675299644
NCE42,OUT017,4068.614768445492
NCR38,OUT027,6136.2358011603355
FDP03,OUT019,517.579055249691
FDO51,OUT035,1178.9316629767418
NCQ42,OUT046,1805.3807901740074
NCM41,OUT046,1505.6081537604332
FDH48,OUT027,1904.0800718665123
DRF60,OUT046,3452.6005777716637
FDJ27,OUT035,1551.526664197445
FDQ14,OUT013,2522.8107218146324
FDN27,OUT017,1311.5179666876793
NCQ02,OUT046,2545.615256726742
FDJ33,OUT049,2141.4201540350914
FDP07,OUT027,5815.543254315853
DRE01,OUT049,5028.2926859259605
FDU36,OUT045,1439.507407605648
FDL28,OUT017,3653.6146463751793
NCX53,OUT046,2677.5599741339684
FDZ39,OUT013,1059.423694074154
NCP42,OUT013,3479.4518656134605
FDJ14,OUT035,1453.257392346859
FDK04,OUT049,570.2700704932213
NCC19,OUT017,2496.0357889533043
FDS09,OUT018,780.3148722052574
FDZ02,OUT046,2109.421973645687
FDD35,OUT018,1796.7761301398277
NCY42,OUT017,2461.8095316290855
FDB05,OUT045,4176.088035047054
FDF20,OUT035,3359.251975476742
NCO41,OUT018,1112.8429788947105
FDC40,OUT027,1952.1736254096031
FDV58,OUT045,2628.836203992367
FDZ57,OUT045,2236.1129373908043
DRM35,OUT046,2835.4406504034996
DRN36,OUT018,1019.5518946051598
FDQ13,OUT046,1173.4352335333824
DRO35,OUT010,271.03661292791367
NCD43,OUT035,1972.553031384945
FDA51,OUT018,1478.352347791195
NCX17,OUT027,5794.574393689632
NCZ17,OUT049,959.0102552771568
FDR11,OUT027,3787.9088510870934
FDW34,OUT049,4452.167693555355
FDN50,OUT017,1674.6876139044762
FDS09,OUT046,970.9556002020836
FDS48,OUT018,1941.5605387091637
FDL44,OUT049,3047.0613092780113
DRF48,OUT018,2908.870139539242
FDA14,OUT018,2267.7633585333824
NCD30,OUT049,1918.707145869732
FDI16,OUT017,1010.6979288458824
NCG06,OUT035,4178.297873914242
DRZ24,OUT035,1597.5999674201012
NCS17,OUT045,1361.9793924689293
FDB37,OUT045,3983.777854382992
FDE10,OUT035,1850.4185709357262
FDC57,OUT045,3285.433616101742
FDM12,OUT018,2758.572104871273
FDE24,OUT049,2236.5594324469566
FDW22,OUT045,3751.5055155158043
DRD01,OUT027,1685.9962210059166
NCZ18,OUT027,5855.746604382992
FDN49,OUT045,47.161697924137115
FDR22,OUT035,2022.4824137091637
FDV08,OUT019,410.12181800603867
FDY39,OUT046,3128.4718851447105
FDV36,OUT049,1953.1481012701988
FDO60,OUT045,1298.829543530941
FDU04,OUT027,3155.516320645809
FDR20,OUT027,1059.4400880336761
FDW19,OUT019,249.39312690496445
FDU40,OUT049,3387.8464788794518
FDK15,OUT045,1761.1787027716637
DRF15,OUT035,2628.7357401251793
FDQ25,OUT017,3173.520530164242
FDI48,OUT019,195.51963299512863
FDS49,OUT046,1063.4761118292809
FDV22,OUT046,2416.380973279476
NCV42,OUT046,1426.9701456427574
FDX26,OUT046,2463.358970105648
FDI33,OUT018,1459.6468729376793
FDZ14,OUT049,1593.7576174139977
FDG10,OUT013,484.7101129889488
FDM38,OUT018,1324.5954737067223
FDG26,OUT027,6542.95649856329
FDH46,OUT035,1523.7655863165855
FDN13,OUT018,318.8330149054527
FDU57,OUT035,2343.9742655158043
NCI06,OUT046,2616.7516397833824
FDM38,OUT045,771.5078424811363
NCG42,OUT010,354.3185343146324
FDL39,OUT045,2543.475120007992
FDT31,OUT019,484.8586649298668
FDV59,OUT013,3595.8121866583824
FDB49,OUT035,1874.8771280646324
FDD58,OUT049,1620.982863843441
DRN59,OUT046,1422.913226544857
FDX48,OUT049,2823.0463632941246
FDQ11,OUT049,4219.752406537533
FDY12,OUT049,758.8583855032921
FDQ11,OUT045,4084.3268045783043
DRI11,OUT017,2351.4747537970543
FDY32,OUT027,4961.686320722103
FDS51,OUT045,857.5976328253746
FDR19,OUT010,378.3914102911949
DRB13,OUT018,2961.114280164242
FDS21,OUT035,897.1415628790855
FDQ40,OUT045,2856.391440808773
NCE55,OUT013,3093.585257947445
FDX43,OUT027,4862.590857923031
FDS12,OUT049,2336.681048810482
DRK01,OUT027,2251.1943239569664
FDN25,OUT017,975.7635721564293
FDB60,OUT046,3274.831870496273
FDQ13,OUT017,1378.3933328986168
DRK13,OUT045,3668.4062113165855
DRF25,OUT018,344.3956522345543
NCD42,OUT019,156.9795202612877
FDW25,OUT045,1176.945411145687
NCV29,OUT027,4482.646415174007
NCK42,OUT035,3335.5309671759605
DRJ13,OUT027,4209.4931101202965
DRD15,OUT017,3596.232200086117
FDM27,OUT045,2557.9464334845543
FDZ50,OUT018,2750.707602918148
FDC04,OUT046,3747.069358289242
FDF50,OUT049,3578.2941240668297
FDP15,OUT045,4512.141257703304
FDK46,OUT035,4621.887229382992
FDZ56,OUT018,2352.289878308773
FDY60,OUT049,2764.4550814032555
FDB10,OUT035,4282.241111218929
FDR57,OUT045,2630.4916605353355
FDU58,OUT049,3221.3947634100914
FDH02,OUT046,1754.3051370978355
FDP48,OUT013,2826.5504373908043
FDI46,OUT035,4461.150535047054
FDW56,OUT013,3442.7563242316246
NCM19,OUT010,44.941825330257416
FDS50,OUT027,5853.215827405453
FDK24,OUT013,950.397177875042
FDO36,OUT017,2723.5023416876793
FDK45,OUT027,5068.68148368597
NCL05,OUT045,815.4176096320152
FDL32,OUT018,1479.4454569220543
FDA28,OUT049,2132.8786920905113
FDY36,OUT018,884.8520578742027
FDP32,OUT018,1965.44536536932
FDL50,OUT046,2167.739554822445
DRC24,OUT049,2415.5060495734215
NCS18,OUT017,1927.1873697638512
FDD16,OUT017,1452.42485755682
NCV18,OUT013,1423.6303934454918
FDX07,OUT046,2754.864280164242
NCZ05,OUT027,2741.244479596615
NCI31,OUT013,469.3503126502037
FDK14,OUT049,1069.0550646185875
NCR06,OUT045,800.7403940558434
NCF54,OUT049,3334.706786572933
DRG23,OUT010,361.79625648260117
FDD53,OUT046,673.5647959113121
NCM31,OUT027,3316.6619409918785
FDT16,OUT017,4301.302146375179
FDR40,OUT035,1090.2961801886559
DRG25,OUT017,3585.084983289242
FDT10,OUT035,845.8201212286949
FDY32,OUT013,2888.6329569220543
FDN50,OUT035,1876.7036356329918
FDZ35,OUT019,358.00865882635117
NCP54,OUT045,2021.9610514044762
NCD07,OUT035,2075.4530252814293
FDS02,OUT018,2952.7726053595543
DRN59,OUT018,335.7778505682945
DRB24,OUT013,2979.8451761603355
FDP37,OUT027,5263.003459393978
DRB01,OUT018,2835.1166300177574
FDR47,OUT046,4074.495627820492
NCM31,OUT010,781.6571573615074
NCF06,OUT027,6692.465690076351
NCV17,OUT027,3252.6811670660973
FDS10,OUT049,2827.713000714779
FDN52,OUT035,1540.0426096320152
FDZ48,OUT013,1572.5195726752281
FDJ48,OUT049,4744.127913892269
DRB13,OUT027,5948.227698743343
FDV59,OUT017,4060.1351541876793
FDL32,OUT035,1757.4653543829918
FDZ12,OUT035,1886.1001200079918
NCR06,OUT027,730.7844843268394
FDP51,OUT017,1908.8583597540855
FDY22,OUT013,2894.7816995978355
FDZ38,OUT049,2416.0927080512047
NCO54,OUT035,1161.8900675177574
FDR23,OUT035,2830.072287976742
FDM38,OUT049,936.0639089941978
FDS25,OUT013,2475.1236795783043
FDZ22,OUT013,1403.2757524847984
FDZ20,OUT019,630.326743543148
FDD45,OUT010,333.88158363103867
FDN03,OUT049,4066.6159128546715
NCW30,OUT046,3174.545981824398
FDY24,OUT027,1753.644138276577
FDJ26,OUT019,637.8821329474449
FDM15,OUT049,2669.4425424933434
NCW54,OUT027,1234.261226117611
FDA23,OUT045,1487.1035074591637
FDA39,OUT019,54.247394025325775
FDZ12,OUT017,2641.0772928595543
NCB42,OUT046,2251.7144998908043
FDL16,OUT046,527.0150598883629
FDO24,OUT019,303.45072120428085
NCP42,OUT046,2579.9232401251793
FDR19,OUT018,2211.674338757992
DRL01,OUT045,4478.237571179867
FDV37,OUT046,3468.4454569220543
FDI41,OUT010,280.8067850470543
FDF58,OUT049,1055.8916983008385
NCF43,OUT018,2009.7062906622887
FDN02,OUT049,3471.6780413985252
NCP41,OUT035,1780.4095987677574
NCY17,OUT027,2374.7598747611046
FDL58,OUT027,6546.972091138363
NCA30,OUT027,4761.447440564632
FDE46,OUT018,2034.71440833807
FDY38,OUT035,4127.883567273617
NCH29,OUT027,2450.526408612728
FDO20,OUT045,5196.579245984554
FDP44,OUT018,1237.3312754034996
FDM02,OUT027,2519.9053282141685
FDJ14,OUT027,2365.9794058203697
FDH04,OUT010,467.6558145880699
DRK23,OUT046,3641.8767008185387
NCW05,OUT046,1362.075019299984
FDF12,OUT049,2699.23198646307
FDL51,OUT019,635.6376566290855
FDN03,OUT018,3639.1524881720543
DRJ37,OUT049,2630.5507120490074
FDM12,OUT019,514.8166422247887
FDA16,OUT045,3669.911155164242
NCB07,OUT017,3089.922629773617
NCI17,OUT019,389.5264429450035
FDR51,OUT046,2517.06645911932
FDJ55,OUT045,3165.7457498908043
NCZ17,OUT013,484.80765575170517
FDU25,OUT013,614.7471794486046
NCG18,OUT045,1770.5015787482262
DRM11,OUT017,4367.762229382992
FDH16,OUT035,1097.863608777523
FDZ04,OUT018,855.0951303839684
NCX53,OUT035,2422.716910779476
FDX38,OUT027,1064.1980230212212
FDX09,OUT046,2682.208518445492
NCW05,OUT018,2231.860694348812
NCS41,OUT017,2683.779868543148
FDI26,OUT046,3105.2489542365074
NCZ41,OUT027,3278.8373484015465
NCK06,OUT046,1492.2143015265465
FDX23,OUT027,2118.7929872870445
NCA42,OUT046,2139.7575296759605
FDC20,OUT049,879.2210611701012
DRC49,OUT018,1909.0587381720543
FDX01,OUT013,1746.0722650885582
FDC08,OUT045,4074.1595682501793
FDC02,OUT017,5290.394431531429
FDK10,OUT045,3029.003501355648
DRC24,OUT013,2758.1610941290855
FDW16,OUT019,132.88738578557968
NCU06,OUT018,3216.7951273322105
DRA59,OUT045,3667.389182507992
FDR24,OUT019,250.0881227850914
DRL35,OUT018,254.66773933172226
FDA49,OUT013,1268.6446222662926
NCC55,OUT046,511.11187690496445
DRD24,OUT019,368.5997537970543
NCE55,OUT049,3374.5807413458824
FDT33,OUT045,2906.540061414242
NCT53,OUT013,2222.457297742367
FDS26,OUT046,3222.1366190314293
FDL22,OUT018,1459.5437235236168
FDP44,OUT017,1847.119712293148
FDC52,OUT018,1924.0797953009605
FDI53,OUT010,294.1373514533043
FDZ23,OUT046,3550.9259867072105
NCT18,OUT013,3277.224875867367
FDR13,OUT046,2114.9052194952965
FDB09,OUT010,189.76940101385117
FDZ60,OUT013,1138.7423548102379
FDB11,OUT046,3555.474204480648
FDC10,OUT018,1830.3700785040855
FDW56,OUT035,3000.2354959845543
FDK14,OUT027,2427.5688299536705
DRE27,OUT027,4728.955027997494
FDA38,OUT017,4242.133323132992
FDT11,OUT045,3171.862876355648
FDP15,OUT035,4729.323386609554
FDV27,OUT035,1456.5979227423668
FDS36,OUT027,3065.0040277838707
FDY40,OUT027,1319.4252731204033
NCF19,OUT049,964.8198942542076
FDF53,OUT045,2841.480063855648
FDS14,OUT027,4029.7752222418785
FDE56,OUT046,392.5303644537926
FDZ19,OUT035,2755.138511121273
FDZ46,OUT013,1760.1356348395348
FDR16,OUT046,3613.8502420783043
FDG29,OUT018,248.42496818304062
NCE30,OUT017,3248.0111307501793
FDZ40,OUT046,721.5196527838707
FDG58,OUT018,2378.5712503790855
DRH03,OUT013,920.7122644782066
FDZ47,OUT045,1550.513022840023
FDV04,OUT018,2533.3581461310387
FDZ10,OUT018,1864.667777478695
FDG46,OUT017,2040.0934976935387
NCF07,OUT045,1605.4404367804527
FDY44,OUT035,3373.554953992367
FDB21,OUT013,4756.8471292853355
FDS20,OUT035,2821.1822733283043
FDS49,OUT049,1071.0185884833336
FDX55,OUT027,6434.712676465511
NCQ02,OUT018,2633.8624796271324
FDR25,OUT013,3892.9975199103355
DRG39,OUT045,651.1099390387535
FDB46,OUT046,3367.258872449398
NCC30,OUT018,2652.2809061408043
FDE58,OUT035,2084.436789929867
FDC05,OUT019,513.8499063849449
FDY15,OUT046,1720.2936319708824
FDG14,OUT046,2787.277182996273
FDL08,OUT049,4475.798942029476
FDQ47,OUT013,799.4843568205833
FDN12,OUT035,1129.501273572445
FDW10,OUT013,2340.7724222540855
FDD02,OUT035,1939.6524576544762
FDX35,OUT010,633.3617166876793
FDT35,OUT046,2889.552543103695
DRN47,OUT019,463.13423866033554
FDB11,OUT010,486.99031776189804
FDN20,OUT045,2585.1925272345543
FDB59,OUT035,3791.192405164242
FDJ58,OUT045,2979.957297742367
FDU60,OUT046,3273.995139539242
FDS03,OUT049,1325.3492578864098
FDU40,OUT019,491.10216468572617
DRH15,OUT049,295.90072482824326
FDD04,OUT027,3750.3831934332848
FDQ01,OUT046,4025.9740213751793
FDF28,OUT035,2038.7931742072105
FDD22,OUT010,247.89168494939804
FDY19,OUT046,1476.8264078497887
FDN33,OUT035,1073.767417371273
FDV36,OUT035,1969.2065653204918
FDW01,OUT010,259.02709144353867
FDJ28,OUT049,3497.613360822201
FDB17,OUT035,2739.3642191290855
FDM40,OUT049,2062.713483273983
FDV46,OUT045,1996.8821024298668
FDQ44,OUT049,2057.306937634945
NCD42,OUT046,604.1461595892906
DRH37,OUT046,2041.364829480648
FDR10,OUT018,2208.934440076351
NCD06,OUT027,870.2339662909508
FDI53,OUT046,2348.0658487677574
FDG16,OUT035,3581.8697733283043
DRB25,OUT046,1321.9398569464684
FDY09,OUT046,2642.534476697445
FDX48,OUT045,2687.261557996273
FDC03,OUT010,684.427085340023
FDT47,OUT035,2332.6488870978355
FDW44,OUT027,4655.367698132992
