Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDF28,OUT035,1871.5086429273383
FDD22,OUT010,1644.2745752475591
FDY19,OUT046,1792.137833780087
FDN33,OUT035,1383.9007353000316
FDV36,OUT035,1888.1251215567436
FDW01,OUT010,2259.4105531844043
FDJ28,OUT049,2997.9459932513223
FDB17,OUT035,2716.178645603078
FDM40,OUT049,2197.607514396577
FDV46,OUT045,2116.1052108595177
FDQ44,OUT049,1859.73338898872
NCD42,OUT046,541.5993252241967
DRH37,OUT046,2508.80459807797
FDR10,OUT018,2443.471100869376
NCD06,OUT027,914.9930005646108
FDI53,OUT046,2478.741405004557
FDG16,OUT035,3292.850869692906
DRB25,OUT046,1632.5766217035932
FDY09,OUT046,2688.0320971463757
FDX48,OUT045,2323.5052053047366
FDC03,OUT010,2947.6800649587913
FDT47,OUT035,1430.9067936957497
FDW44,OUT027,2854.026652980686
FDT24,OUT017,1080.4892414342655
FDT12,OUT019,3537.68954508513
NCS38,OUT035,1695.6289222940754
FDO39,OUT035,2780.671469332427
FDA13,OUT046,567.2250187922377
FDO48,OUT035,3366.1457958096394
DRJ01,OUT017,2380.7878305826976
FDD53,OUT018,523.6376082571034
NCT05,OUT049,3984.8239178105755
FDQ51,OUT045,651.3039582122949
FDU60,OUT013,2707.9338103296163
FDC59,OUT046,938.5764413890975
FDP36,OUT035,747.46665794584
NCM19,OUT017,1632.005145059219
FDL16,OUT035,624.6845627519338
FDE50,OUT018,2826.7393268223277
NCR18,OUT013,798.3455128913147
NCD30,OUT035,1442.0200153757082
FDH31,OUT013,1670.0166391732591
FDD56,OUT019,2696.4955705941065
FDC47,OUT049,3576.1277898464496
FDZ21,OUT045,1417.2450847461753
FDM01,OUT049,1607.309683382279
FDF24,OUT013,1399.7133753139924
FDW23,OUT017,511.12633420365955
FDY52,OUT018,864.3407311655812
DRH37,OUT027,2736.0262464355455
DRO47,OUT027,1961.1792628652588
FDR25,OUT049,4147.78728467809
FDQ24,OUT027,4098.393984829107
DRJ51,OUT018,3489.5078257782848
NCU06,OUT035,3501.642801972146
NCV18,OUT018,1180.0906410835426
NCC06,OUT027,2177.3724344580482
FDZ01,OUT018,1533.840869208972
FDT14,OUT017,1776.6828804469333
FDD11,OUT019,3920.8272670079073
FDN09,OUT017,3691.1700117226924
NCO18,OUT010,2651.814444571905
FDZ50,OUT045,2802.8920753569532
FDS44,OUT013,3836.836735123425
FDI36,OUT045,3022.0264481411796
FDA26,OUT010,3291.2150267133584
NCY53,OUT049,1750.2811261731765
FDF32,OUT049,3102.6627776144746
FDF59,OUT010,1854.388493746581
FDB20,OUT046,1156.2105714348647
DRH11,OUT035,824.3092581821707
FDT03,OUT049,2887.277392958267
NCH06,OUT035,3741.294174978191
FDR55,OUT049,2930.65635341024
FDI10,OUT035,2606.714962186366
FDZ12,OUT045,2144.0428254080584
FDM12,OUT049,2925.6015871563823
DRB25,OUT045,1615.8467770592872
NCS41,OUT013,2949.25448091529
NCT53,OUT049,2542.221629654431
NCD55,OUT013,728.8871100034577
FDY08,OUT049,2210.170511414515
NCP55,OUT049,850.3357183104706
FDA33,OUT013,2414.6736529247155
FDQ33,OUT013,2420.9010776622713
FDE45,OUT027,2988.955692937166
FDT26,OUT013,1988.2295606829762
NCV53,OUT049,3723.0927986377437
FDK60,OUT027,1717.7087339241896
NCJ29,OUT046,1263.8792529976233
FDI15,OUT045,4064.7384546327726
FDX21,OUT013,1834.2476038625523
FDV49,OUT019,4093.137840344443
DRO59,OUT046,1162.2437326175484
FDZ14,OUT045,1856.218652404204
FDP32,OUT027,2156.995027662339
FDC33,OUT017,2995.9192034457255
FDT14,OUT010,1786.0026477776755
NCN54,OUT027,1415.892896551057
FDR57,OUT027,2614.3238377297803
DRK12,OUT046,472.40565513025797
FDX52,OUT049,3039.571705690535
FDX08,OUT010,2678.70654344753
FDP10,OUT010,1531.3731561743577
NCP50,OUT045,1164.6050274876468
NCL06,OUT013,4145.83063736674
FDP25,OUT013,3518.3570509157676
FDE53,OUT013,1736.9717168907546
FDL27,OUT017,939.2644157268057
FDC35,OUT049,3246.4988529010748
DRJ47,OUT010,2548.0210296277032
FDD16,OUT018,1078.4326094026937
NCN42,OUT049,2282.886237198399
FDC38,OUT027,2263.3190734599593
NCO07,OUT045,3244.319516177228
FDQ20,OUT049,611.441393631203
FDI32,OUT046,1724.2918506391927
FDN20,OUT010,2533.8107457681035
DRJ51,OUT027,3763.1229564759597
FDU08,OUT045,1465.403716858218
DRN37,OUT019,2600.313746856307
FDD05,OUT010,1779.127715847555
FDW15,OUT046,2278.567357963037
FDI52,OUT046,1894.4585228126243
DRM11,OUT049,4076.941660735902
NCO06,OUT045,437.0657609557228
FDU38,OUT049,2968.5075848092724
FDU59,OUT018,2421.8754346357277
FDJ10,OUT046,2131.556225473203
FDM13,OUT049,2077.1830411732176
NCJ30,OUT019,2607.063609387957
FDM45,OUT018,1804.0487160431312
FDP36,OUT045,729.3066651106408
NCD30,OUT010,1397.1249130372269
FDN48,OUT017,1359.1524461590486
FDY32,OUT049,2517.2632855381053
FDU47,OUT046,2170.394590003031
FDF17,OUT019,3079.5137202236556
FDP34,OUT017,2341.3515213289675
FDA47,OUT049,2554.4943961019585
DRD27,OUT027,1729.5536320982756
FDW38,OUT045,795.9377366169977
FDZ15,OUT019,1866.4847375549343
FDZ03,OUT027,3111.2964274152646
NCN19,OUT049,2940.0733667787877
FDG02,OUT035,2891.7717327801397
FDS31,OUT035,2769.56499016251
FDW43,OUT019,3546.6794931898608
FDZ47,OUT010,1438.6237630342584
FDO57,OUT017,2397.05984440862
NCL07,OUT013,716.6863402891186
NCV42,OUT013,1835.0536052072966
FDP40,OUT017,1660.7498594940125
FDP48,OUT019,2872.3875771709572
FDH21,OUT017,2396.257095186626
NCP02,OUT049,938.6197113975882
FDK24,OUT049,719.9979605606013
FDC41,OUT045,1110.3596187673184
FDF08,OUT017,1243.4506450624433
FDO49,OUT017,716.3856110298968
FDS56,OUT027,4253.896682530596
FDX46,OUT018,849.7614702192964
FDQ07,OUT013,3537.9805738537407
FDC32,OUT010,1317.6631159187561
FDT21,OUT019,3853.194510907682
FDG58,OUT045,2362.29516390615
FDW14,OUT049,1348.8301334749087
DRA12,OUT027,2373.360525275763
FDV27,OUT013,1493.727972144381
DRD25,OUT013,1861.7253850522761
DRF48,OUT027,3094.019319685743
FDX24,OUT017,1345.5668528368444
DRJ51,OUT046,3537.4312993236176
FDE45,OUT045,2744.3863606394248
FDE14,OUT046,1541.7560195476835
FDG53,OUT045,2094.8083600608925
FDT08,OUT046,2281.2839536074757
DRC27,OUT027,4033.765145428352
FDG20,OUT035,2678.498333483951
FDC21,OUT046,1652.583282872075
FDV31,OUT018,2662.717927961061
FDB58,OUT045,2143.7001599139153
FDV23,OUT046,1905.320744877844
FDA25,OUT019,1596.4930181675318
FDC15,OUT046,2428.19270450324
FDU47,OUT049,2165.102199084883
FDE23,OUT013,834.0417810492158
FDS08,OUT013,2868.3440317846594
FDW03,OUT027,1821.877474458277
FDJ60,OUT018,2440.994269221757
FDM34,OUT017,1905.9726791905323
FDW33,OUT013,1753.6473870203454
FDZ40,OUT013,958.451969984968
FDE33,OUT018,1155.4022762062887
NCC06,OUT010,1869.5103339407392
FDU11,OUT046,1829.6449658377733
FDL44,OUT017,2431.1795910085275
NCZ29,OUT017,1874.304020008974
FDG28,OUT010,3702.997225513156
FDL12,OUT018,830.7408234296747
FDD52,OUT017,1593.5391334802307
FDO15,OUT013,1232.599520459702
NCN29,OUT027,961.8822797620833
FDW36,OUT013,1786.991851067287
FDB21,OUT046,3701.5930794537935
FDZ28,OUT013,2110.491163030099
FDY10,OUT035,1708.9666713250733
DRG39,OUT017,725.1172268590605
FDN28,OUT013,1715.2906176858628
FDV15,OUT035,1556.9986332024102
DRI13,OUT035,3310.8244268361814
FDH20,OUT046,1460.4845042470295
FDY51,OUT013,3534.4247716348827
FDE16,OUT013,3343.397188942563
FDX40,OUT018,482.32841265581635
FDC48,OUT018,1160.4973896812587
FDS14,OUT046,2395.1437515772377
FDX56,OUT017,3146.0696789669514
FDI10,OUT046,2633.2573577388
FDI14,OUT013,2322.0616361867314
DRM48,OUT013,665.4896604015892
NCH07,OUT027,2661.01847520833
FDY26,OUT013,3382.064660427481
FDD02,OUT027,2047.672288452506
FDM12,OUT046,2890.489191306731
DRF01,OUT010,2157.0816694221517
FDV36,OUT046,1928.6537740602244
DRI59,OUT013,3585.9188229240012
FDV03,OUT018,2334.2654907150068
FDO39,OUT017,2752.8821574718195
NCB07,OUT018,2972.503801095588
FDH38,OUT027,2000.604652068013
FDZ13,OUT035,706.486993103557
NCZ30,OUT046,1871.3834846582663
NCA06,OUT035,473.80365201046413
FDB04,OUT049,1359.7845286308193
FDN50,OUT013,1555.8635549096152
NCG06,OUT049,3992.706998964622
NCY17,OUT018,598.7047409338089
FDC23,OUT046,2741.4678303302467
FDK33,OUT049,3301.774795879623
FDR03,OUT049,3243.13852574713
FDZ07,OUT045,928.2155574563658
FDO38,OUT013,1327.2649422205845
FDS59,OUT046,1649.3897955001476
DRM11,OUT019,4041.314640338503
FDX52,OUT027,3221.44096527433
DRJ35,OUT018,829.5576942507703
NCP53,OUT046,3684.3061668102896
FDW15,OUT019,2315.2905239606066
DRI47,OUT045,2176.8087021243437
DRZ11,OUT035,1848.3746694688652
FDS02,OUT013,3165.8913811627167
DRD49,OUT018,3607.700922373454
FDW38,OUT049,830.685713849085
FDR21,OUT019,2765.7164643206384
FDE40,OUT013,1101.5434039178224
FDI02,OUT045,1668.5761951075433
FDQ04,OUT045,566.3841002679237
FDY14,OUT017,4027.394364848648
NCT54,OUT046,1470.181703240851
DRD25,OUT017,1645.1890570787525
DRE01,OUT045,3705.4716341995227
FDJ12,OUT010,3148.7690381101484
NCZ05,OUT049,1622.0005648830384
DRB25,OUT019,1689.3642814427735
NCC31,OUT045,2390.999248346966
FDM16,OUT045,1126.447532173787
DRG11,OUT049,1657.9500913727709
FDV24,OUT027,2509.09776395718
FDV43,OUT046,656.9995511378706
FDG05,OUT018,2320.997502458964
FDV23,OUT010,1818.3990966936044
FDI58,OUT018,1342.3566225791367
FDQ11,OUT017,3920.034048423267
FDC05,OUT027,3269.471947168385
FDF40,OUT013,3958.6652249575177
FDU02,OUT018,3447.258002287443
FDT32,OUT013,3007.6520606886997
NCF06,OUT017,3961.61032249721
FDT46,OUT013,909.387852765854
FDR58,OUT010,1319.0505411962915
FDY04,OUT046,2488.7639169211684
FDT58,OUT045,2542.5683573709985
FDE46,OUT049,2365.3358238166047
DRH11,OUT017,777.7889957679881
DRI51,OUT046,2621.3099924310704
FDC35,OUT017,3102.580963315428
FDP45,OUT035,3855.5092219780868
FDC45,OUT017,2527.2499722519938
FDU01,OUT045,2803.6725377845873
FDJ53,OUT010,1773.7674900448792
FDJ46,OUT017,2601.5012616777412
FDX07,OUT013,2985.370915095662
NCI30,OUT049,3854.0231629925524
FDE47,OUT027,2122.6430033867955
FDV48,OUT045,1167.9696130988932
FDN16,OUT019,1596.318394848251
FDM52,OUT013,2381.276388079399
FDA32,OUT027,3575.130658054717
FDH05,OUT017,3504.276607789884
FDW25,OUT010,1251.5278696895884
FDQ09,OUT046,1744.9236702610858
NCM17,OUT010,606.8959288990499
DRM59,OUT046,2368.340442505894
FDV47,OUT027,1502.3006054736998
DRE15,OUT035,1083.165078436661
FDS25,OUT010,1591.4147319239355
NCZ05,OUT018,1531.194674142131
NCV05,OUT019,2402.034315175727
DRM37,OUT046,3019.110392422802
FDV58,OUT027,3216.3062600315184
FDN22,OUT027,4127.016312856978
NCO06,OUT049,504.4482958983285
FDT56,OUT019,926.733734425371
FDM02,OUT013,1483.3110195909576
FDA09,OUT046,2775.703158140235
NCC06,OUT035,1891.0951294687102
NCL54,OUT049,2742.2212650071338
NCB55,OUT017,818.6853632067173
FDB12,OUT017,1540.4877415271928
NCA54,OUT049,2783.034379497873
NCS38,OUT049,1808.5665778739467
FDC02,OUT049,4035.0439537717543
FDK44,OUT019,2697.950019363847
FDE16,OUT035,3156.286882807473
NCS05,OUT035,1988.3341334187007
FDZ59,OUT045,2545.1047595874365
FDI20,OUT017,3205.442052196863
FDQ14,OUT046,2313.8962085337125
FDF53,OUT017,2714.8320311488073
FDW25,OUT017,1229.708537620573
NCQ43,OUT010,1566.7491634504297
FDX52,OUT013,3102.866082411676
FDE28,OUT045,3500.2882714855623
FDN15,OUT017,2049.5229506267033
FDO28,OUT017,1762.026668842391
FDQ33,OUT045,2294.8861258102743
FDM22,OUT010,736.4175594117959
FDJ03,OUT017,660.0033778114691
FDI16,OUT045,780.1535511446007
FDI09,OUT027,3937.6890307265244
FDX55,OUT013,3494.4805835750185
FDS23,OUT027,2191.3035766666076
DRC12,OUT045,2920.262678033428
FDH41,OUT049,3364.7858602496995
FDN01,OUT013,2831.163296130696
FDV55,OUT045,2176.364815825765
NCJ19,OUT013,980.1995662472339
NCY29,OUT010,758.9620769338043
FDP03,OUT018,1821.8886310070006
FDZ52,OUT045,1657.9215294969654
FDH31,OUT010,1467.5095916401997
FDQ19,OUT018,3663.8401464638514
FDS15,OUT035,1582.3264566087437
FDN32,OUT017,2735.3973027018255
FDH32,OUT049,1539.0471788039295
FDF33,OUT017,1608.7754273106407
FDJ22,OUT046,2920.8052470506477
FDG56,OUT010,864.6118683324946
FDC05,OUT046,3013.8962753505475
FDK09,OUT013,3643.4210963793407
NCV29,OUT045,2690.599889334879
NCC43,OUT019,3889.5413432259206
NCA42,OUT049,2446.2231499542754
FDC10,OUT046,1814.29593480205
FDC16,OUT013,1476.9048120092561
NCL17,OUT013,2299.736043768834
FDA51,OUT035,1715.0916414855221
FDW01,OUT017,2270.245673120184
NCF30,OUT045,1927.3229001866302
FDN49,OUT013,760.3267090290726
FDY20,OUT045,1345.7189445056647
FDC15,OUT045,2374.165958412287
FDY24,OUT046,805.3015727132938
NCG43,OUT017,1362.0095411378643
FDA48,OUT013,3577.161215375511
NCF55,OUT017,476.9859738664941
FDL38,OUT049,1403.4480058735878
NCQ29,OUT018,3925.0513661833106
FDC34,OUT017,2338.862106359909
FDP36,OUT027,1007.4474468619824
FDN50,OUT010,1347.1382035157453
FDO23,OUT049,1470.7868089896044
FDT56,OUT013,1016.2609100037532
FDT13,OUT027,3127.8963682260924
FDZ03,OUT013,3028.6581717101003
FDQ03,OUT010,3550.827926098593
FDU44,OUT045,2460.365799939693
FDD03,OUT049,3597.10215426809
NCH30,OUT013,1850.519109918499
FDS60,OUT010,2678.537379894952
FDG08,OUT046,2638.113960754215
FDX38,OUT017,645.4988379899078
FDD22,OUT017,1669.1224754237226
FDW51,OUT013,3405.1093794229537
FDL09,OUT017,2533.113075465942
FDZ60,OUT045,1617.5447953941787
NCH07,OUT046,2438.659970988345
NCQ41,OUT049,3064.973526493275
FDW04,OUT049,2004.2639678191176
FDI08,OUT027,4070.242230291166
FDR19,OUT019,2290.859731698074
FDV13,OUT046,1304.3452752615265
FDB52,OUT017,3886.892347336601
FDZ48,OUT027,1933.3516450954758
NCO14,OUT049,718.3105995821533
FDZ50,OUT013,2981.7439176584453
FDN27,OUT019,1817.0206729576385
FDQ60,OUT013,2013.4881284606136
FDR49,OUT017,625.5563291131705
DRJ35,OUT027,1167.1721632057743
DRI49,OUT017,1176.120892917096
FDB47,OUT017,3169.868944161232
FDP37,OUT010,1854.8089739309416
FDR26,OUT049,2739.115151786911
FDY31,OUT019,2264.032799835535
FDC11,OUT045,1330.9197779606793
DRP47,OUT035,3819.969476050346
NCY54,OUT018,2566.681573609493
FDR27,OUT046,2027.2950885482915
FDQ21,OUT019,1908.5860622820783
NCQ29,OUT035,4002.3775072549174
FDJ02,OUT046,2251.693553068034
FDE21,OUT018,1679.9782523880097
FDM39,OUT046,2741.9446742692962
FDZ01,OUT017,1490.0534171702636
NCB19,OUT018,1248.115369293618
FDU03,OUT046,2789.5072285772853
FDP27,OUT049,2930.283603386179
DRF01,OUT045,2210.3465196206316
FDM03,OUT049,1680.939953739387
FDV01,OUT046,2385.096393060402
FDS16,OUT046,2238.3528322664997
FDO45,OUT035,1320.0466526545822
NCX06,OUT035,2737.0740323538803
FDP13,OUT046,579.193320770195
NCR38,OUT018,3823.4972722922794
FDA01,OUT013,1006.8708118585596
FDT26,OUT017,1734.3966566072238
FDD44,OUT027,4215.614262262479
FDB26,OUT013,949.7979334526299
FDP45,OUT019,3894.1338337384645
NCP55,OUT046,843.195712486427
FDT23,OUT017,1118.0242825063349
FDO51,OUT045,597.2492764853863
FDA44,OUT046,852.6996681310143
NCJ31,OUT018,3626.8424056928793
FDX37,OUT045,1489.1627814279661
NCD18,OUT049,3567.1838197459215
FDN40,OUT027,2592.714688031626
FDL33,OUT017,2936.198786389729
DRF48,OUT035,2865.417645997839
FDW08,OUT035,1566.2566836344859
FDX39,OUT018,3216.52461608833
FDB38,OUT049,2512.609736865917
FDY46,OUT018,2792.8119062716887
NCB06,OUT049,2464.528808470733
FDA34,OUT035,2618.2443868443193
FDA35,OUT045,1819.871759353808
FDQ07,OUT035,3338.438005270932
FDU32,OUT045,1847.9481193741963
FDU26,OUT013,1993.640190612277
FDU13,OUT010,2172.0633213333813
FDO09,OUT035,4031.5271148593897
FDW03,OUT019,1599.8325609422614
FDB38,OUT013,2603.926136626459
FDL26,OUT010,2294.3036209318007
NCN43,OUT045,1866.7680467232353
FDH08,OUT045,3543.8072061621783
NCC31,OUT019,2445.846331807274
FDH14,OUT035,2100.0365917945114
FDL40,OUT017,1428.0459671387994
FDD20,OUT035,1840.9905536761562
NCV53,OUT035,3670.7620699714207
FDD16,OUT045,1081.6535865708856
FDP24,OUT035,1791.3157360603568
FDQ25,OUT045,2639.79667794566
FDM38,OUT035,763.5126214977953
NCT18,OUT010,2678.997280894649
FDM34,OUT049,2062.3225338817188
DRH37,OUT010,2473.098614725001
NCE07,OUT013,2341.5695321956905
FDG12,OUT013,1966.625527473564
FDB59,OUT010,2970.38507312162
FDS10,OUT018,2684.1702010441845
FDN21,OUT010,2396.850254232665
FDM02,OUT045,1323.107522278502
FDO44,OUT049,1753.3695094762347
NCN17,OUT017,1492.1599800956167
FDH16,OUT018,1335.3733507009756
FDL44,OUT046,2456.0670029556777
FDY47,OUT017,1901.066929344112
DRI39,OUT046,820.0777263483094
NCX54,OUT018,1528.4272411800564
FDE59,OUT046,531.4322172876082
FDO46,OUT045,2883.70769736349
DRE13,OUT046,1339.533997664382
FDW14,OUT013,1496.0419758363182
FDF35,OUT046,1640.7800725109037
FDO50,OUT019,1403.9124984051687
DRF49,OUT017,1691.9212226490429
FDT60,OUT049,1963.4981886583587
FDP38,OUT045,705.1749529579862
FDA31,OUT027,2880.217643590757
FDY52,OUT010,868.8134837285756
FDD03,OUT027,3801.804210535121
FDN52,OUT018,1236.8671570787062
FDU20,OUT010,1748.023914749788
FDD22,OUT035,1644.1576378778075
NCB55,OUT019,904.8930195665514
FDN27,OUT045,1788.6227635753387
FDD16,OUT013,1294.6938937396376
FDW48,OUT046,1190.4533334377122
DRN35,OUT045,493.5767704865633
FDX25,OUT049,2812.670426973324
DRD49,OUT049,3682.9668481668355
FDE21,OUT019,1774.6694728723794
FDN44,OUT035,2397.94483625911
DRC01,OUT049,753.677016693778
NCK30,OUT046,3885.8168125807383
FDU39,OUT013,1019.2066776376755
FDB49,OUT013,1651.7801985489064
FDS12,OUT045,1904.5319804718565
FDR57,OUT018,2351.2731857219096
FDX22,OUT027,3448.2776431223447
FDC60,OUT013,1523.6804677557047
NCE42,OUT049,3613.2878172653177
NCK42,OUT049,3369.832974106199
DRE01,OUT017,3677.110955122105
FDE57,OUT018,2103.1734604813455
DRK59,OUT019,3637.843347782223
FDB10,OUT027,3858.3940158397795
FDQ25,OUT046,2672.066702675121
FDY26,OUT017,3167.082710671878
FDG28,OUT049,3798.6739273322605
FDM14,OUT049,1691.499673723519
NCH29,OUT049,1546.3269956649476
FDD48,OUT049,1795.131543182582
FDC17,OUT045,3216.2696405946117
DRH49,OUT027,1477.3348831093854
FDN44,OUT018,2396.766421641175
FDC29,OUT045,1724.2913935970448
DRK01,OUT019,1450.8343813138513
FDD48,OUT017,1679.1865697039825
FDB59,OUT013,3197.656960573352
FDY45,OUT010,3818.340343701753
FDX60,OUT035,1142.4563677889382
FDT09,OUT010,1936.2506907228544
DRB24,OUT018,2294.2015594078634
FDL13,OUT035,3536.1916809848085
FDN16,OUT035,1528.912789505861
FDK57,OUT013,1997.2508115713267
FDO22,OUT027,1448.2998808035213
FDC57,OUT010,2910.8885004611147
FDZ13,OUT027,970.5404131249952
FDW27,OUT013,2526.8781297343453
FDX10,OUT049,580.6358499141215
FDY08,OUT018,2094.4998659631874
FDA49,OUT017,1234.957171613224
FDC32,OUT018,1369.2039234478034
FDO04,OUT035,760.9724029600906
NCZ54,OUT013,2601.0496126986154
FDY40,OUT045,688.9565198496197
FDW36,OUT045,1617.4642434116918
FDE11,OUT017,2752.3770074547356
DRE37,OUT045,2882.830071932803
NCK19,OUT017,2904.3361633775276
FDT19,OUT035,2656.9971288798797
FDE56,OUT045,901.5352491751125
FDZ57,OUT010,1865.3338164285278
FDB35,OUT035,1381.232192054759
FDF09,OUT010,447.1288714196412
FDO34,OUT046,2586.4968822662704
FDA55,OUT046,3468.413998905997
NCM18,OUT035,874.6799553970075
FDJ20,OUT019,1912.237854988614
DRQ35,OUT019,1954.4733385938875
FDG02,OUT013,3072.665918778333
NCU29,OUT018,2156.2413241972035
FDL27,OUT027,1184.4233238426202
NCA54,OUT035,2708.947302925123
FDJ32,OUT035,905.8788742707397
FDB21,OUT019,3759.4795807392766
FDR46,OUT035,2196.791946604461
FDZ32,OUT046,1614.149666805822
DRF36,OUT017,2843.0767611651404
NCU54,OUT017,3164.1948510718858
NCI31,OUT017,435.6051894344332
DRA59,OUT035,2796.063406895074
NCC55,OUT045,528.4191157593443
FDE44,OUT018,673.1673922314283
NCN26,OUT018,1699.8934480236455
FDC11,OUT049,1371.883866150321
FDV24,OUT035,2259.244493983086
FDR40,OUT019,1246.1909532531768
NCQ17,OUT049,2459.078865141634
FDC46,OUT045,2817.459948231022
NCM18,OUT046,944.7351152112208
FDK16,OUT046,1479.595795364957
FDI28,OUT017,1157.1760519295128
FDS11,OUT018,3401.888344732495
DRD13,OUT046,978.0766159058287
FDL36,OUT035,1309.4863658831546
FDI27,OUT013,851.6281072492552
FDJ53,OUT019,1848.6494771362154
FDS44,OUT045,3690.7119025544603
FDE28,OUT046,3552.7608874552643
FDQ33,OUT018,2260.584476861772
FDB37,OUT017,3607.6589972749384
FDQ31,OUT045,1292.712359704723
NCQ05,OUT046,2298.9843149725866
FDE10,OUT013,2146.037589052829
FDF38,OUT017,524.4770314849002
FDE50,OUT019,2909.073103639163
DRG37,OUT010,2296.2549832160853
NCH06,OUT049,3865.110048393241
FDY14,OUT045,4060.4167327028304
FDO27,OUT017,1390.750745592208
FDQ19,OUT049,3767.0781328129624
FDZ26,OUT019,3694.036505734829
FDN51,OUT013,4159.323001808716
FDK20,OUT035,1829.3689843924863
FDD40,OUT018,2898.6846073700003
DRI25,OUT018,785.7180445543047
FDH56,OUT017,1706.5264558264391
FDI36,OUT027,3259.895189129798
DRH11,OUT018,790.496018693118
NCV18,OUT017,1200.0181396191208
DRI01,OUT049,2692.9862673652415
DRE48,OUT049,3098.7713464155954
FDS51,OUT035,870.1758429107347
FDM38,OUT017,696.7898915323894
FDB60,OUT027,3202.4106082062244
FDY58,OUT035,3490.8583398429205
FDY22,OUT045,2174.375112525696
FDF11,OUT027,3903.85601135169
FDZ51,OUT035,1446.2198393554659
FDQ45,OUT017,2738.4700856794752
FDF17,OUT035,2990.1255498547594
NCF31,OUT027,2559.1506927758055
FDA37,OUT013,2063.4414290046093
FDO51,OUT046,649.6974073759695
FDF34,OUT013,3195.2245131393306
FDD57,OUT018,1393.7850839643752
FDO37,OUT046,3535.299981036083
FDR49,OUT049,785.0145670038489
FDS39,OUT049,2220.107113162498
FDI48,OUT027,1014.7060230961629
DRM35,OUT049,2789.330215903869
FDV57,OUT035,2753.92981902981
FDZ55,OUT013,2628.100289816249
FDI28,OUT035,1144.6429546956772
FDS21,OUT045,927.1414334742706
FDT34,OUT013,1767.2503215030051
DRI25,OUT035,776.0183206994275
FDT47,OUT010,1379.7973422665916
DRH39,OUT045,1106.6067638756288
NCD54,OUT045,2187.3975744795207
FDU16,OUT027,1519.8997245239798
NCW29,OUT045,1957.8326177877716
FDV25,OUT027,3634.8552791788925
FDM56,OUT035,1633.5284038522773
FDZ04,OUT027,1207.3718336857557
FDG59,OUT019,576.728502990086
FDI56,OUT045,1354.4590832488268
FDS33,OUT035,1313.7944913123881
FDC23,OUT049,2734.6215785459804
FDT11,OUT049,2903.8201919808184
FDG17,OUT045,3758.664086556309
FDZ44,OUT045,1780.6553113680914
FDJ52,OUT013,2616.956225014383
DRI23,OUT046,2439.388261913759
DRE15,OUT010,1095.7758041360175
NCF07,OUT013,1691.0858734605654
NCR29,OUT049,884.4940222465489
FDE44,OUT019,747.4781876593165
FDT23,OUT035,1176.9767581562037
NCG06,OUT017,3923.3828486038315
NCU41,OUT010,2865.0324129906535
FDH46,OUT017,1507.7426881451618
FDV31,OUT013,2875.8715428364667
NCT41,OUT027,2584.2173942341387
FDE22,OUT027,2690.3200874956924
FDC26,OUT045,1651.2055740232329
DRF51,OUT017,466.52722656471644
NCY53,OUT019,1755.3296564163788
FDY21,OUT017,2972.721979681242
FDL27,OUT013,1120.0576203171324
FDZ34,OUT049,3029.8702077345606
NCF43,OUT010,2136.1439818339963
FDC21,OUT035,1618.2707431975014
FDL26,OUT013,2532.560027081063
FDT25,OUT010,1768.427135900381
NCR30,OUT046,1124.3056481813333
DRL23,OUT019,1644.5753150273345
NCR05,OUT049,3081.627080779771
NCE19,OUT018,747.4025623769804
FDY07,OUT035,618.8165397200777
FDB10,OUT017,3565.139364334612
FDP57,OUT013,1740.4625102751238
FDU48,OUT019,2040.3533675024028
FDH48,OUT035,1255.959145911985
FDO33,OUT035,1725.749773856197
NCU29,OUT045,2246.4878069339034
FDW35,OUT046,619.6501395654911
FDH05,OUT010,3498.083548909115
FDP26,OUT049,1634.1858860235202
DRG27,OUT035,578.7078710941988
FDQ33,OUT046,2327.156292955682
FDH20,OUT010,1415.4668887510966
FDV14,OUT046,1357.0809033464388
DRD01,OUT046,822.1687087577079
NCI17,OUT049,1507.5231723759666
FDF39,OUT010,3982.5156729815994
FDX37,OUT046,1526.0949667898894
NCX17,OUT035,3573.761520699789
FDN03,OUT013,4015.847939634535
NCS41,OUT010,2737.4314064934374
FDH34,OUT045,2812.9667440827907
NCX53,OUT018,2114.1668960642924
FDY31,OUT046,2272.53939232923
FDD20,OUT017,1865.9559061122122
FDE51,OUT045,658.4147013353445
FDV27,OUT046,1323.835895903729
FDF16,OUT035,2242.3806245941846
FDZ02,OUT049,1509.2923454995425
NCK05,OUT045,918.2024620585514
FDM12,OUT027,3156.9915212922333
NCA05,OUT018,2231.081952763765
FDX33,OUT045,2431.241690524092
FDM25,OUT049,2749.4035599001836
FDE41,OUT018,1245.446993517996
FDW14,OUT045,1326.514427932373
NCD30,OUT046,1449.9140938654625
FDB23,OUT010,3401.19094440196
FDF45,OUT046,901.6682848566777
FDW20,OUT017,1836.8004222826994
FDF47,OUT045,3401.541865401543
NCR05,OUT019,3111.288184655127
DRB01,OUT046,2888.4545293631422
FDE36,OUT013,2675.979655472502
FDU56,OUT049,2867.37714331477
FDB23,OUT049,3498.4008111119315
FDN48,OUT049,1423.814677043188
FDS43,OUT013,3034.3084852211396
NCN05,OUT013,2970.664774534354
NCL53,OUT049,2747.998345613718
FDL56,OUT046,1317.5667881007555
