Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDM40,OUT049,2813.431469534488
FDV46,OUT045,2257.659604477673
FDQ44,OUT049,2526.7939377303333
NCD42,OUT046,400.38041174172486
DRH37,OUT046,2373.270358319805
FDR10,OUT018,1868.665656151175
NCD06,OUT027,2206.774486419829
FDI53,OUT046,2357.4984608057525
FDG16,OUT035,3575.975787842534
DRB25,OUT046,1490.3334623372916
FDY09,OUT046,2575.3824804505084
FDX48,OUT045,2462.5439496035783
FDC03,OUT010,1604.6578348764738
FDT47,OUT035,1697.9825302478976
FDW44,OUT027,4215.502108973815
FDT24,OUT017,1255.8774462672081
FDT12,OUT019,2091.2776338038557
NCS38,OUT035,1945.6635098221518
FDO39,OUT035,3053.0217272175382
FDA13,OUT046,500.8859857928319
FDO48,OUT035,3646.5125017506166
DRJ01,OUT017,2533.309675188863
FDD53,OUT018,57.59563291635391
NCT05,OUT049,4582.6914705604595
FDQ51,OUT045,784.3080976518681
FDU60,OUT013,2452.395149789196
FDC59,OUT046,819.3106487736104
FDP36,OUT035,1016.8943325484806
NCM19,OUT017,1788.3700433327263
FDL16,OUT035,898.5415058453386
FDE50,OUT018,2303.9571974180653
NCR18,OUT013,513.5252652679314
NCD30,OUT035,1700.3028345652697
FDH31,OUT013,1405.050238811753
FDD56,OUT019,1292.553906406406
FDC47,OUT049,4199.637471871785
FDZ21,OUT045,1553.6482214303437
FDM01,OUT049,2216.864531311621
FDF24,OUT013,1136.8474119009138
FDW23,OUT017,682.1526596982972
FDY52,OUT018,276.01696841958756
DRH37,OUT027,4030.7587869928525
DRO47,OUT027,3253.667478719441
FDR25,OUT049,4823.778036902922
FDQ24,OUT027,5421.370281611118
DRJ51,OUT018,2890.854215833862
NCU06,OUT035,3763.9879185404093
NCV18,OUT018,569.8341699795856
NCC06,OUT027,3472.5768862607924
FDZ01,OUT018,998.7443721896989
FDT14,OUT017,1952.6300803444096
FDD11,OUT019,2479.2700771452855
FDN09,OUT017,3877.784947821386
NCO18,OUT010,1290.9997163349244
FDZ50,OUT045,2939.321271395854
FDS44,OUT013,3622.5003342304212
FDI36,OUT045,3158.763631308994
FDA26,OUT010,1948.5648320253522
NCY53,OUT049,2349.3903984134554
FDF32,OUT049,3769.835219611298
FDF59,OUT010,514.1718319091192
FDB20,OUT046,1076.8704721330482
DRH11,OUT035,1069.0004917601486
FDT03,OUT049,3513.833736520242
NCH06,OUT035,3999.9985521869953
FDR55,OUT049,3591.3211085069656
FDI10,OUT035,2879.7561061371202
FDZ12,OUT045,2278.369946644481
FDM12,OUT049,3545.9448960905397
DRB25,OUT045,1727.183371034941
NCS41,OUT013,2667.9244529461744
NCT53,OUT049,3131.6491630168243
NCD55,OUT013,442.37456529410633
FDY08,OUT049,2866.6399001398063
NCP55,OUT049,1442.5454460334117
FDA33,OUT013,2149.9898706678896
FDQ33,OUT013,2161.883123596188
FDE45,OUT027,4353.4993731001905
FDT26,OUT013,1729.8052340622062
NCV53,OUT049,4318.097759711196
FDK60,OUT027,3031.412378964121
NCJ29,OUT046,1119.8941637789262
FDI15,OUT045,4208.240351773584
FDX21,OUT013,1568.4733827570644
FDV49,OUT019,2702.910959840951
DRO59,OUT046,1018.2716781971426
FDZ14,OUT045,1985.847661505259
FDP32,OUT027,3519.2824272683997
FDC33,OUT017,3217.672470616057
FDT14,OUT010,441.5843422078451
NCN54,OUT027,2708.9776880310396
FDR57,OUT027,3930.917548680081
DRK12,OUT046,324.635724656707
FDX52,OUT049,3655.973069079981
FDX08,OUT010,1384.9073840718484
FDP10,OUT010,195.6501977321975
NCP50,OUT045,1279.4410451231752
NCL06,OUT013,3869.3829831056096
FDP25,OUT013,3315.74406269764
FDE53,OUT013,1473.9880956044744
FDL27,OUT017,1111.727854761256
FDC35,OUT049,3862.948706846057
DRJ47,OUT010,1190.3215849557805
FDD16,OUT018,502.225641778045
NCN42,OUT049,2883.704759594963
FDC38,OUT027,3633.243744713089
NCO07,OUT045,3358.176579410357
FDQ20,OUT049,1265.1336063227313
FDI32,OUT046,1654.7778439822987
FDN20,OUT010,1244.8998609992582
DRJ51,OUT027,5062.601328980423
FDU08,OUT045,1642.617444514513
DRN37,OUT019,1129.6678650297827
FDD05,OUT010,444.1680703728239
FDW15,OUT046,2161.9236404431654
FDI52,OUT046,1782.2153339684587
DRM11,OUT049,4670.90287979254
NCO06,OUT045,551.6026393722723
FDU38,OUT049,3586.913661746325
FDU59,OUT018,1837.4988507835174
FDJ10,OUT046,2006.2516809927902
FDM13,OUT049,2689.499784670535
NCJ30,OUT019,1138.4444374213153
FDM45,OUT018,1217.5973253818852
FDP36,OUT045,858.0020089436939
NCD30,OUT010,38.15647416583283
FDN48,OUT017,1538.6788048122576
FDY32,OUT049,3175.7709758594533
FDU47,OUT046,2051.4435487758938
FDF17,OUT019,1634.7587355005571
FDP34,OUT017,2523.2787032235324
FDA47,OUT049,3168.8203177808123
DRD27,OUT027,3023.316736927622
FDW38,OUT045,920.7875383568398
FDZ15,OUT019,418.74219055388903
FDZ03,OUT027,4429.511634229717
NCN19,OUT049,3536.8238661574446
FDG02,OUT035,3219.618006048781
FDS31,OUT035,3090.687271986006
FDW43,OUT019,2144.9379830870053
FDZ47,OUT010,101.24594427356305
FDO57,OUT017,2585.531280264891
NCL07,OUT013,429.9483599940213
NCV42,OUT013,1545.3272904085238
FDP40,OUT017,1831.2416067984577
FDP48,OUT019,1424.133464825928
FDH21,OUT017,2744.880834400967
NCP02,OUT049,1525.056446563748
FDK24,OUT049,1330.8109547923418
FDC41,OUT045,1247.060357028698
FDF08,OUT017,1464.676802628946
FDO49,OUT017,889.1688143113511
FDS56,OUT027,5619.261256094176
FDX46,OUT018,263.5907631195025
FDQ07,OUT013,3324.729559067286
FDC32,OUT010,24.700730772250836
FDT21,OUT019,2410.784139030395
FDG58,OUT045,2495.761530764428
FDW14,OUT049,1957.9712291641013
DRA12,OUT027,3667.085801879805
FDV27,OUT013,1225.0183042860167
DRD25,OUT013,1571.2456057522672
DRF48,OUT027,4389.756751300751
FDX24,OUT017,1521.004109488259
DRJ51,OUT046,3401.9962197706095
FDE45,OUT045,2926.627492051262
FDE14,OUT046,1473.5926312758088
FDG53,OUT045,2229.609479646781
FDT08,OUT046,2209.8835810245714
DRC27,OUT027,5333.9613532750045
FDG20,OUT035,3001.4099580103507
FDC21,OUT046,1577.515333475876
FDV31,OUT018,2126.2254795106123
FDB58,OUT045,2276.319170851289
FDV23,OUT046,1786.8498379266298
FDA25,OUT019,196.73203997795895
FDC15,OUT046,2317.062647521754
FDU47,OUT049,2780.2138883736384
FDE23,OUT013,571.3662453517486
FDS08,OUT013,2648.2758653260403
FDW03,OUT027,3136.1920619296484
FDJ60,OUT018,1864.975506395644
FDM34,OUT017,2091.6122155204043
FDW33,OUT013,1489.5714982883032
FDZ40,OUT013,691.7293310011046
FDE33,OUT018,619.7374252179147
NCC06,OUT010,511.2841630495557
FDU11,OUT046,1705.8971776646763
FDL44,OUT017,2661.541345677188
NCZ29,OUT017,2033.2787999117777
FDG28,OUT010,2362.556624404482
FDL12,OUT018,247.4744080638868
FDD52,OUT017,1775.1818739836522
FDO15,OUT013,970.2670705718588
NCN29,OUT027,2253.484177624337
FDW36,OUT013,1524.387936564513
FDB21,OUT046,3629.226130828762
FDZ28,OUT013,1853.2850002483278
FDY10,OUT035,1989.5604611844797
DRG39,OUT017,879.5148320064691
FDN28,OUT013,1445.4860520957513
FDV15,OUT035,1831.3452904161036
DRI13,OUT035,3569.9714384462054
FDH20,OUT046,1386.082581546651
FDY51,OUT013,3277.795006382476
FDE16,OUT013,3083.2455739164857
FDX40,OUT018,101.68107910890535
FDC48,OUT018,575.3055670041281
FDS14,OUT046,2274.987460275416
FDX56,OUT017,3374.8622534878364
FDI10,OUT046,2512.0639986655756
FDI14,OUT013,2115.3109204348016
DRM48,OUT013,379.0966003561516
NCH07,OUT027,3957.6383449197915
FDY26,OUT013,3128.88936037742
FDD02,OUT027,3416.9180653367152
FDM12,OUT046,2776.65770951484
DRF01,OUT010,788.3040791989047
FDV36,OUT046,1816.4177861789262
DRI59,OUT013,3302.9169455068263
FDV03,OUT018,1759.2109523804988
FDO39,OUT017,2928.412889517175
NCB07,OUT018,2377.290713666141
FDH38,OUT027,3369.6754217604207
FDZ13,OUT035,1025.7273592891784
NCZ30,OUT046,1725.8921773060465
NCA06,OUT035,730.1799172472715
FDB04,OUT049,1971.4633392077603
FDN50,OUT013,1346.4632321811346
NCG06,OUT049,4595.117675860545
NCY17,OUT018,3.8906165893249636
FDC23,OUT046,2630.9092608935266
FDK33,OUT049,3926.71910730882
FDR03,OUT049,3863.4816592178436
FDZ07,OUT045,1105.2269196432167
FDO38,OUT013,1120.295075669655
FDS59,OUT046,1530.5402639440886
DRM11,OUT019,2574.436294652908
FDX52,OUT027,4539.4992903721795
DRJ35,OUT018,220.18624728198438
NCP53,OUT046,3550.409430250857
FDW15,OUT019,865.9110472468906
DRI47,OUT045,2291.598632840533
DRZ11,OUT035,2095.5945437238047
FDS02,OUT013,2903.787108609515
DRD49,OUT018,3006.009328306283
FDW38,OUT049,1436.0830732826785
FDR21,OUT019,1320.3791697569968
FDE40,OUT013,838.0512488411828
FDI02,OUT045,1856.1504717477933
FDQ04,OUT045,694.0459126265955
FDY14,OUT017,4211.889984682137
NCT54,OUT046,1325.3924949705756
DRD25,OUT017,1795.6287923028535
DRE01,OUT045,3820.928838787187
FDJ12,OUT010,1806.4660163125918
NCZ05,OUT049,2211.3931342870787
DRB25,OUT019,216.13763289837698
NCC31,OUT045,2501.7314679903525
FDM16,OUT045,1254.3596228458032
DRG11,OUT049,2245.062634125759
FDV24,OUT027,3827.696205982937
FDV43,OUT046,583.0324410825169
FDG05,OUT018,1737.8866241479477
FDV23,OUT010,476.81218231490834
FDI58,OUT018,753.7791612614815
FDQ11,OUT017,4097.760260106312
FDC05,OUT027,4587.726804998092
FDF40,OUT013,3706.796732226671
FDU02,OUT018,2871.925120936066
FDT32,OUT013,2796.0750897405446
NCF06,OUT017,4119.273083169086
FDT46,OUT013,644.5272042717875
FDR58,OUT010,27.441795089494235
FDY04,OUT046,2374.599686910986
FDT58,OUT045,2677.8442410833554
FDE46,OUT049,2988.295947730267
DRH11,OUT017,925.6915708391903
DRI51,OUT046,2485.841742627247
FDC35,OUT017,3282.202880648137
FDP45,OUT035,4137.8073214831475
FDC45,OUT017,2756.9304701854403
FDU01,OUT045,2997.980669877826
FDJ53,OUT010,431.70134822576097
FDJ46,OUT017,2782.6239240488835
FDX07,OUT013,2773.846924152331
NCI30,OUT049,4459.252221221315
FDE47,OUT027,3441.2215860629117
FDV48,OUT045,1296.8867287699718
FDN16,OUT019,144.7984380943276
FDM52,OUT013,2123.498086105381
FDA32,OUT027,4941.289738931526
FDH05,OUT017,3687.910536160544
FDW25,OUT010,44.44604999858416
FDQ09,OUT046,1622.893741609531
NCM17,OUT010,763.8277615547273
DRM59,OUT046,2222.846888893344
FDV47,OUT027,2817.13747538094
DRE15,OUT035,1334.5385568120523
FDS25,OUT010,295.2783618699548
NCZ05,OUT018,923.1722424327177
NCV05,OUT019,932.5347043988131
DRM37,OUT046,2883.2247444259524
FDV58,OUT027,4537.367480885032
FDN22,OUT027,5447.862066173628
NCO06,OUT049,1099.6233199341514
FDT56,OUT019,482.0964579501523
FDM02,OUT013,1270.226109571308
FDA09,OUT046,2658.9188688774407
NCC06,OUT035,2150.0554194232495
NCL54,OUT049,3338.1728821050697
NCB55,OUT017,975.4774257334861
FDB12,OUT017,1716.0864943260372
NCA54,OUT049,3382.217811450643
NCS38,OUT049,2398.683817782942
FDC02,OUT049,4716.866544450248
FDK44,OUT019,1296.736491686746
FDE16,OUT035,3433.7959384358187
NCS05,OUT035,2241.383509192096
FDZ59,OUT045,2675.7934652901645
FDI20,OUT017,3438.673170797578
FDQ14,OUT046,2195.141221604015
FDF53,OUT017,2901.4691862768345
FDW25,OUT017,1454.1329659909175
NCQ43,OUT010,206.74707444110163
FDX52,OUT013,2841.494014721178
FDE28,OUT045,3635.9928717791004
FDN15,OUT017,2234.28450045193
FDO28,OUT017,1936.513725288794
FDQ33,OUT045,2433.0165181982607
FDM22,OUT010,608.4253306285322
FDJ03,OUT017,834.1344693931419
FDI16,OUT045,911.9704491183293
FDI09,OUT027,5426.646733412181
FDX55,OUT013,3283.7607934115
FDS23,OUT027,3508.1491839094183
DRC12,OUT045,3039.695462080413
FDH41,OUT049,3982.7788401236253
FDN01,OUT013,2569.6415549017856
FDV55,OUT045,2361.6387610269053
NCJ19,OUT013,698.1511869048604
NCY29,OUT010,606.6784955299252
FDP03,OUT018,1232.6072588469492
FDZ52,OUT045,1799.0494135342046
FDH31,OUT010,123.06270803092343
FDQ19,OUT018,3125.3428758621426
FDS15,OUT035,1853.0810204795075
FDN32,OUT017,2965.997400591687
FDH32,OUT049,2199.0032956370706
FDF33,OUT017,1953.2315113403229
FDJ22,OUT046,2811.393114097094
FDG56,OUT010,436.4526714892181
FDC05,OUT046,2897.513230689005
FDK09,OUT013,3389.300485946344
NCV29,OUT045,2805.1621350082546
NCC43,OUT019,2424.5052607512557
NCA42,OUT049,3036.7119571864037
FDC10,OUT046,1691.8721152492303
FDC16,OUT013,1211.0337587175486
NCL17,OUT013,2012.181101371737
FDA51,OUT035,1985.418392751118
FDW01,OUT017,2505.1680267238908
NCF30,OUT045,2044.187181790458
FDN49,OUT013,497.22041538209146
FDY20,OUT045,1521.7619233403475
FDC15,OUT045,2516.5123897782137
FDY24,OUT046,676.1459283172758
NCG43,OUT017,1523.857366177418
FDA48,OUT013,3320.3626291536234
NCF55,OUT017,625.3370675110759
FDL38,OUT049,2069.0812443993036
NCQ29,OUT018,3326.5817382763967
FDC34,OUT017,2520.694975058554
FDP36,OUT027,2319.1573758970467
FDN50,OUT010,58.2423403267735
FDO23,OUT049,2090.8010369605204
FDT56,OUT013,796.7743922939112
FDT13,OUT027,4500.104802486963
FDZ03,OUT013,2768.9065250199033
FDQ03,OUT010,2214.6763662960216
FDU44,OUT045,2639.191629548041
FDD03,OUT049,4219.281909295019
NCH30,OUT013,1569.6872654838844
FDS60,OUT010,1347.3228729973366
FDG08,OUT046,2564.7394768991076
FDX38,OUT017,818.0586311845041
FDD22,OUT017,1846.8250094822865
FDW51,OUT013,3140.290177780909
FDL09,OUT017,2718.36108806131
FDZ60,OUT045,1759.6389881468017
NCH07,OUT046,2300.1499162467444
NCQ41,OUT049,3663.4608297273103
FDW04,OUT049,2615.765356531731
FDI08,OUT027,5435.127769982057
FDR19,OUT019,885.90189669136
FDV13,OUT046,1238.5263518318634
FDB52,OUT017,4077.0094010925254
FDZ48,OUT027,3250.3217865054726
NCO14,OUT049,1306.1470390223963
FDZ50,OUT013,2721.1714459187992
FDN27,OUT019,368.91581881261527
FDQ60,OUT013,1744.855684374248
FDR49,OUT017,851.2921498475412
DRJ35,OUT027,2457.3836517006253
DRI49,OUT017,1331.8916618764056
FDB47,OUT017,3350.729335610006
FDP37,OUT010,517.247995598907
FDR26,OUT049,3364.887573668208
FDY31,OUT019,861.4608879220432
FDC11,OUT045,1472.2436424905595
DRP47,OUT035,4080.91069560197
NCY54,OUT018,1961.70006417165
FDR27,OUT046,1909.7966517409645
FDQ21,OUT019,460.7768609532486
NCQ29,OUT035,4261.516099346471
FDJ02,OUT046,2188.4313625078616
FDE21,OUT018,1143.1028876737646
FDM39,OUT046,2622.051654808038
FDZ01,OUT017,1715.5694794564379
NCB19,OUT018,637.8276725696669
FDU03,OUT046,2677.0454828792704
FDP27,OUT049,3546.437331615349
DRF01,OUT045,2318.0499005560637
FDM03,OUT049,2297.2842392017874
FDV01,OUT046,2323.84489846926
FDS16,OUT046,2121.4473103121886
FDO45,OUT035,1593.2433641293478
NCX06,OUT035,2997.231522926912
FDP13,OUT046,503.9621494826197
NCR38,OUT018,3229.1013211279746
FDA01,OUT013,794.474175675628
FDT26,OUT017,1916.7882541716035
FDD44,OUT027,5580.916735450348
FDB26,OUT013,736.4041839146089
FDP45,OUT019,2449.1691765212017
NCP55,OUT046,701.308384288604
FDT23,OUT017,1289.6279797998445
FDO51,OUT045,722.588472982296
FDA44,OUT046,782.2568943536567
NCJ31,OUT018,3033.4859839184096
FDX37,OUT045,1679.275734605801
NCD18,OUT049,4168.166725809544
FDN40,OUT027,3911.7655467816553
FDL33,OUT017,3115.1706206412505
DRF48,OUT035,3115.5438327830766
FDW08,OUT035,1886.031027595849
FDX39,OUT018,2638.538732301437
FDB38,OUT049,3186.0185150821885
FDY46,OUT018,2219.83140227018
NCB06,OUT049,3063.696177273722
FDA34,OUT035,2896.3648967175445
FDA35,OUT045,1955.1732916624105
FDQ07,OUT035,3662.8132014395555
FDU32,OUT045,2024.9905128481541
FDU26,OUT013,1733.4548669707588
FDU13,OUT010,881.5103874329066
FDO09,OUT035,4312.631282831948
FDW03,OUT019,148.40755415590252
FDB38,OUT013,2399.589585554278
FDL26,OUT010,1011.7159502173686
NCN43,OUT045,1979.3103597371423
FDH08,OUT045,3724.510176185438
NCC31,OUT019,976.660667438342
FDH14,OUT035,2430.5524111531145
FDL40,OUT017,1611.30681136051
FDD20,OUT035,2163.0509437451983
NCV53,OUT035,3925.8527222173384
FDD16,OUT045,1222.1674295815496
FDP24,OUT035,2074.6146730328164
FDQ25,OUT045,2824.2226132725996
FDM38,OUT035,1081.254139732197
NCT18,OUT010,1319.501759843647
FDM34,OUT049,2684.824763865387
DRH37,OUT010,1114.6579315647186
NCE07,OUT013,2054.7892409898614
FDG12,OUT013,1698.1054763227617
FDB59,OUT010,1637.834899190345
FDS10,OUT018,2111.402086396101
FDN21,OUT010,1063.0442078778601
FDM02,OUT045,1507.076018268957
FDO44,OUT049,2413.7706347450608
NCN17,OUT017,1646.8041799917532
FDH16,OUT018,751.7689023152675
FDL44,OUT046,2388.8496108067334
FDY47,OUT017,2075.5363773117665
DRI39,OUT046,676.8673755192872
NCX54,OUT018,921.0404329455696
FDE59,OUT046,410.0343940466066
FDO46,OUT045,3017.6496866458506
DRE13,OUT046,1191.5372992775606
FDW14,OUT013,1227.6425492979738
FDF35,OUT046,1524.8803720893225
FDO50,OUT019,6.324675945329545
DRF49,OUT017,1843.4043882509354
FDT60,OUT049,2580.045080899859
FDP38,OUT045,888.1188470699649
FDA31,OUT027,4244.537104854324
FDY52,OUT010,479.24515574066584
FDD03,OUT027,5124.624894344579
FDN52,OUT018,649.4919138207629
FDU20,OUT010,454.2354089882315
FDD22,OUT035,1918.4502780576327
NCB55,OUT019,568.2934580391183
FDN27,OUT045,1931.3867858058143
FDD16,OUT013,1038.301090008918
FDW48,OUT046,1075.5797059091733
DRN35,OUT045,598.3123305767804
FDX25,OUT049,3487.35788945992
DRD49,OUT049,4278.646817476814
FDE21,OUT019,370.69902056129945
FDN44,OUT035,2720.7404089524493
DRC01,OUT049,1335.141518055928
NCK30,OUT046,3752.669530364807
FDU39,OUT013,760.707704640804
FDB49,OUT013,1383.7664274261797
FDS12,OUT045,2038.2172445645338
FDR57,OUT018,1763.845456338669
FDX22,OUT027,4767.185270305063
FDC60,OUT013,1253.0684291169086
NCE42,OUT049,4218.485533075625
NCK42,OUT049,3963.2823806836373
DRE01,OUT017,3836.5122414710154
FDE57,OUT018,1564.8863813948087
DRK59,OUT019,2169.7945438840757
FDB10,OUT027,5181.1770626841935
FDQ25,OUT046,2602.956107258779
FDY26,OUT017,3354.8308871963886
FDG28,OUT049,4415.389682029394
FDM14,OUT049,2360.618658488908
NCH29,OUT049,2133.064719037082
FDD48,OUT049,2409.8556235092287
FDC17,OUT045,3355.8967919399634
DRH49,OUT027,2768.606020060441
FDN44,OUT018,1862.1647210331353
FDC29,OUT045,1854.043241605436
DRK01,OUT019,23.070714978930255
FDD48,OUT017,1857.1599221422016
FDB59,OUT013,2944.7558742653005
FDY45,OUT010,2487.5542140120087
FDX60,OUT035,1418.8713214583786
FDT09,OUT010,595.6169276958817
DRB24,OUT018,1687.7968285590664
FDL13,OUT035,3816.1284899224815
FDN16,OUT035,1802.2697776886157
FDK57,OUT013,1734.4802548673547
FDO22,OUT027,2761.6512117848993
FDC57,OUT010,1620.9990514123901
FDZ13,OUT027,2334.2237637112758
FDW27,OUT013,2259.4445744385653
FDX10,OUT049,1186.0878940676253
FDY08,OUT018,1553.4855639913199
FDA49,OUT017,1471.2341920961512
FDC32,OUT018,836.0631045942878
FDO04,OUT035,1038.0971102400981
NCZ54,OUT013,2320.3273060417655
FDY40,OUT045,821.6677472460788
FDW36,OUT045,1751.887803651865
FDE11,OUT017,2936.697026383898
DRE37,OUT045,2998.686179577649
NCK19,OUT017,3061.9641445156044
FDT19,OUT035,2973.4408668734154
FDE56,OUT045,1080.2934753490908
FDZ57,OUT010,520.3646761356727
FDB35,OUT035,1653.937600902324
FDF09,OUT010,858.2766820572402
FDO34,OUT046,2475.2778182901297
FDA55,OUT046,3400.514762999282
NCM18,OUT035,1126.004578777594
FDJ20,OUT019,506.1125565226971
DRQ35,OUT019,481.7567316442371
FDG02,OUT013,2862.8342804559165
NCU29,OUT018,1549.2666120609024
FDL27,OUT027,2499.6412291006136
NCA54,OUT035,2968.156010199425
FDJ32,OUT035,1222.5770083734528
FDB21,OUT019,2361.2636624633783
FDR46,OUT035,2478.2310359050534
FDZ32,OUT046,1533.4298872833247
DRF36,OUT017,3004.8790238042034
NCU54,OUT017,3321.88283455972
NCI31,OUT017,594.6626976682278
DRA59,OUT035,3045.4590375528255
NCC55,OUT045,636.2049325427784
FDE44,OUT018,135.16840208372446
NCN26,OUT018,1094.3060540259871
FDC11,OUT049,1993.7725384899295
FDV24,OUT035,2531.666523707902
FDR40,OUT019,206.40782487165643
NCQ17,OUT049,3052.335876717211
FDC46,OUT045,2960.6050827814274
NCM18,OUT046,801.9459988207695
FDK16,OUT046,1358.3810644542227
FDI28,OUT017,1336.8706233761395
FDS11,OUT018,2818.530149980196
DRD13,OUT046,836.188967878215
FDL36,OUT035,1586.9694862088386
FDI27,OUT013,581.7821917056199
FDJ53,OUT019,400.5345428581036
FDS44,OUT045,3873.375305343516
FDE28,OUT046,3434.984789254257
FDQ33,OUT018,1681.9079250270975
FDB37,OUT017,3796.2993351876453
FDQ31,OUT045,1463.1184623605636
NCQ05,OUT046,2158.5030192118147
FDE10,OUT013,1878.1374108484983
FDF38,OUT017,749.6291474187797
FDE50,OUT019,1512.8532470850055
DRG37,OUT010,936.1438204603874
NCH06,OUT049,4463.927242026464
FDY14,OUT045,4200.981602803457
FDO27,OUT017,1561.9728751440448
FDQ19,OUT049,4426.030489863566
FDZ26,OUT019,2248.9193353534665
FDN51,OUT013,3906.02118549781
FDK20,OUT035,2147.5080579083474
FDD40,OUT018,2324.651602082686
DRI25,OUT018,183.93301927832545
FDH56,OUT017,1925.378286212584
FDI36,OUT027,4577.843811016008
DRH11,OUT018,177.69965820479388
NCV18,OUT017,1350.5512282500226
DRI01,OUT049,3284.2044419304343
DRE48,OUT049,3691.4704377112234
FDS51,OUT035,1144.9680858457955
FDM38,OUT017,917.6867953222618
FDB60,OUT027,4522.849982944777
FDY58,OUT035,3771.550608205122
FDY22,OUT045,2312.120480177117
FDF11,OUT027,5224.729556504959
FDZ51,OUT035,1718.2814705838532
FDQ45,OUT017,2915.946167370111
FDF17,OUT035,3264.1799502639537
NCF31,OUT027,3855.4423901192426
FDA37,OUT013,1848.133481420558
FDO51,OUT046,521.5803904574525
FDF34,OUT013,2932.289152118237
FDD57,OUT018,860.4230796696488
FDO37,OUT046,3418.8684341986414
FDR49,OUT049,1447.6213787292886
FDS39,OUT049,2833.156940651678
FDI48,OUT027,2326.416124867174
DRM35,OUT049,3382.2583282976216
FDV57,OUT035,3032.8443374225167
FDZ55,OUT013,2407.590210874306
FDI28,OUT035,1420.9626140985483
FDS21,OUT045,1063.992775660152
FDT34,OUT013,1503.1041251789397
DRI25,OUT035,1031.6003253189597
FDT47,OUT010,29.602808774929144
DRH39,OUT045,1223.4218291553475
NCD54,OUT045,2308.207423420957
FDU16,OUT027,2833.2538304365557
NCW29,OUT045,2072.1562729273937
FDV25,OUT027,5008.5008483247275
FDM56,OUT035,1957.141210722696
FDZ04,OUT027,2522.5238976015476
FDG59,OUT019,874.0849462213703
FDI56,OUT045,1529.0206723104752
FDS33,OUT035,1581.802029878881
FDC23,OUT049,3358.1212602228884
FDT11,OUT049,3515.3110430946695
FDG17,OUT045,3892.835398133428
FDZ44,OUT045,1957.0375271050507
FDJ52,OUT013,2353.3563923723905
DRI23,OUT046,2304.7844202049146
DRE15,OUT010,269.949213657218
NCF07,OUT013,1403.1879578487851
NCR29,OUT049,1471.0880063891123
FDE44,OUT019,659.0522287861007
FDT23,OUT035,1445.4036228678656
NCG06,OUT017,4089.1721825450036
NCU41,OUT010,1509.4166883514677
FDH46,OUT017,1679.752232628422
FDV31,OUT013,2659.1842472047197
NCT41,OUT027,3880.375834413369
FDE22,OUT027,4009.8194331488417
FDC26,OUT045,1836.9579530023898
DRF51,OUT017,621.6469177555455
NCY53,OUT019,284.0906186414802
FDY21,OUT017,3158.2711957841843
FDL27,OUT013,851.5028420378635
FDZ34,OUT049,3645.064687201301
NCF43,OUT010,770.1774651970754
FDC21,OUT035,1937.4157396055057
FDL26,OUT013,2329.545307171004
FDT25,OUT010,475.80273192050004
NCR30,OUT046,988.1707775730592
DRL23,OUT019,170.94576511527362
NCR05,OUT049,3676.3794705522037
NCE19,OUT018,137.71576359862615
FDY07,OUT035,935.6335813950413
FDB10,OUT017,3748.0718205617327
FDP57,OUT013,1482.8862185369403
FDU48,OUT019,592.5002471591156
FDH48,OUT035,1531.9756581376073
FDO33,OUT035,2004.118475971712
NCU29,OUT045,2356.4754548938486
FDW35,OUT046,497.1798985351136
FDH05,OUT010,2161.2813953401505
FDP26,OUT049,2246.4324795639177
DRG27,OUT035,825.1576399246705
FDQ33,OUT046,2211.7500121844396
FDH20,OUT010,118.12011318126702
FDV14,OUT046,1244.251339878398
DRD01,OUT046,674.8165997260953
NCI17,OUT049,2096.730457339467
FDF39,OUT010,2647.3682418957455
FDX37,OUT046,1462.6842493971285
NCX17,OUT035,3839.240170100619
FDN03,OUT013,3755.5977160713487
NCS41,OUT010,1376.586880555048
FDH34,OUT045,2948.6307961591733
NCX53,OUT018,1517.1554524906055
FDY31,OUT046,2194.8736475595074
FDD20,OUT017,2091.4256751698526
FDE51,OUT045,783.3232266022501
FDV27,OUT046,1198.526519723508
FDF16,OUT035,2516.123637871051
FDZ02,OUT049,2117.7447402008606
NCK05,OUT045,1034.6538390850574
FDM12,OUT027,4474.662985165842
NCA05,OUT018,1634.9348099749827
FDX33,OUT045,2563.7145165075312
FDM25,OUT049,3364.3951381433985
FDE41,OUT018,657.8570843814423
FDW14,OUT045,1455.1424163853258
NCD30,OUT046,1313.9106438731305
FDB23,OUT010,2067.9025297781122
FDF45,OUT046,827.4082452897819
FDW20,OUT017,2067.5581356193006
FDF47,OUT045,3548.8473672905934
NCR05,OUT019,1643.8048364162692
DRB01,OUT046,2745.7199158243843
FDE36,OUT013,2408.350220443622
FDU56,OUT049,3534.2765046425425
FDB23,OUT049,4122.293927671406
FDN48,OUT049,2039.9492773226507
FDS43,OUT013,2819.4907106132655
NCN05,OUT013,2685.5991482701734
NCL53,OUT049,3339.690705526475
FDL56,OUT046,1243.9432489869127
FDH17,OUT018,818.6154664678193
FDP37,OUT046,1821.0522901370969
FDG09,OUT019,1534.8789348204796
FDA55,OUT045,3598.406164987359
FDX31,OUT049,4316.08335056808
FDJ41,OUT045,4151.688183433969
DRC24,OUT045,2479.9552210799707
FDQ21,OUT035,2113.573179742388
NCT54,OUT045,1515.4921956167386
FDH08,OUT049,4249.155752721574
